timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:14:30,81.753953,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:31,82.754070,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:32,83.754179,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:33,84.754284,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:34,85.754396,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:35,86.754515,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:36,87.754614,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:37,88.754721,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:38,89.754796,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:39,90.754901,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:40,91.754965,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:41,92.755085,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:42,93.755177,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:43,94.755356,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:44,95.755453,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:45,96.755614,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:46,97.755777,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:47,98.755944,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:48,99.756101,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:49,100.756200,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:50,101.756306,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:51,102.756393,0.761687,0.862939,0.761687,0.862939,61,52,32,31,0,0,0,0,8,7,5,3
2026/01/26/22:14:52,103.756494,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:53,104.756590,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:54,105.756751,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:55,106.756829,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:56,107.757027,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:57,108.757135,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:58,109.757222,0.741344,0.838158,0.741344,0.838158,58,52,32,31,0,0,0,0,11,7,5,3
2026/01/26/22:14:59,110.757340,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/22:15:00,111.757476,0.743844,0.850657,0.743844,0.850657,57,54,32,32,0,0,0,0,13,7,5,3
2026/01/26/22:15:01,112.757659,0.741594,0.847635,0.741594,0.847635,56,54,32,32,0,0,0,0,14,7,5,3
2026/01/26/22:15:02,113.757705,0.779563,0.876617,0.779563,0.876617,64,55,32,32,0,0,0,0,14,7,5,3
2026/01/26/22:15:03,114.757804,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/22:15:04,115.757921,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/22:15:05,116.758033,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/22:15:06,117.758134,0.790312,0.889536,0.790312,0.889536,65,55,32,37,0,0,0,0,14,7,5,3
2026/01/26/22:15:07,118.758234,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:15:08,119.758324,0.788656,0.887686,0.788656,0.887686,64,55,32,37,0,0,0,0,15,7,5,3
2026/01/26/22:15:09,120.758438,0.782937,0.882283,0.782937,0.882283,64,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/22:15:10,121.758575,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/22:15:11,122.758719,0.784781,0.884226,0.784781,0.884226,65,55,32,34,0,0,0,0,15,7,5,6
2026/01/26/22:15:12,123.758814,0.780687,0.880675,0.780687,0.880675,65,54,32,34,0,0,0,0,15,8,5,6
2026/01/26/22:15:13,124.758962,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/26/22:15:14,125.759125,0.778844,0.878732,0.778844,0.878732,64,54,32,34,0,0,0,0,16,8,5,6
2026/01/26/22:15:15,126.759227,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/22:15:16,127.759331,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/22:15:17,128.759496,0.775094,0.868226,0.775094,0.868226,64,52,32,34,0,0,0,0,16,10,5,6
2026/01/26/22:15:18,129.759682,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/26/22:15:19,130.759722,0.766406,0.864837,0.766406,0.864837,62,52,32,34,0,0,0,0,18,10,5,6
2026/01/26/22:15:20,131.759831,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/22:15:21,132.759923,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/22:15:22,133.760036,0.761625,0.851389,0.761625,0.851389,59,52,32,34,0,0,0,0,21,10,5,6
2026/01/26/22:15:23,134.760179,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:15:24,135.760268,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:15:25,136.760426,0.759875,0.849082,0.759875,0.849082,58,52,32,34,0,0,0,0,22,10,5,6
2026/01/26/22:15:26,137.760599,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/26/22:15:27,138.760744,0.744313,0.835708,0.744313,0.835708,55,52,32,32,0,0,0,0,25,10,5,8
2026/01/26/22:15:28,139.760898,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:29,140.761045,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:30,141.761189,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:31,142.761283,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:32,143.761354,0.742687,0.830940,0.742687,0.830940,55,52,32,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:33,144.761484,0.750656,0.849591,0.750656,0.849591,55,52,35,31,0,0,0,0,25,10,5,9
2026/01/26/22:15:34,145.761652,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:35,146.761752,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:36,147.761857,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:37,148.762003,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:38,149.762165,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:39,150.762267,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:40,151.762375,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:41,152.762542,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:42,153.762718,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:43,154.762819,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:44,155.762993,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:45,156.763279,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:46,157.763334,0.743625,0.848003,0.743625,0.848003,54,52,35,31,0,0,0,0,26,10,5,9
2026/01/26/22:15:47,158.763393,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:48,159.763495,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:49,160.763606,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:50,161.763725,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:51,162.763847,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:52,163.764000,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:53,164.764166,0.748219,0.864318,0.748219,0.864318,54,52,35,34,0,0,0,0,27,10,5,9
2026/01/26/22:15:54,165.764324,0.748219,0.864318,0.760312,0.897203,54,52,35,34,0,1,0,2,27,10,5,9
2026/01/26/22:15:55,166.764424,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,27,10,5,9
2026/01/26/22:15:56,167.764511,0.748219,0.864318,0.763813,0.901476,54,52,35,34,0,1,0,4,27,10,5,9
2026/01/26/22:15:57,168.764682,0.748219,0.864318,0.768750,0.900428,54,52,35,34,0,1,2,2,27,10,5,9
2026/01/26/22:15:58,169.764724,0.742906,0.856435,0.763437,0.892545,54,52,35,32,0,1,2,2,27,10,5,11
2026/01/26/22:15:59,170.764804,0.748625,0.871173,0.761500,0.889428,53,53,35,33,0,0,2,1,32,10,5,11
2026/01/26/22:16:00,171.764918,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,11
2026/01/26/22:16:01,172.765019,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,11
2026/01/26/22:16:02,173.765130,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,11
2026/01/26/22:16:03,174.765260,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,11
2026/01/26/22:16:04,175.765365,0.761500,0.889428,0.761500,0.889428,53,53,37,34,0,0,0,0,32,10,5,11
2026/01/26/22:16:05,176.765482,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,13
2026/01/26/22:16:06,177.765581,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,13
2026/01/26/22:16:07,178.765658,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,13
2026/01/26/22:16:08,179.765746,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,13
2026/01/26/22:16:09,180.765834,0.752625,0.859369,0.752625,0.859369,53,53,37,32,0,0,0,0,32,10,5,13
2026/01/26/22:16:10,181.765944,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:11,182.766012,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:12,183.766130,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:13,184.766281,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:14,185.766384,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:15,186.766532,0.749406,0.856543,0.749406,0.856543,53,52,37,32,0,0,0,0,32,11,5,13
2026/01/26/22:16:16,187.766700,0.740969,0.853317,0.740969,0.853317,53,52,35,32,0,0,0,0,32,11,7,13
2026/01/26/22:16:17,188.766809,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:18,189.766910,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:19,190.767012,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:20,191.767155,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:21,192.767260,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:22,193.767359,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:23,194.767463,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:24,195.767556,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:25,196.767714,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:26,197.767876,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:27,198.768034,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:28,199.768180,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:29,200.768313,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:30,201.768416,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:31,202.768678,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:32,203.768744,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:33,204.768899,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:34,205.769048,0.723156,0.838152,0.723156,0.838152,53,52,35,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:35,206.769148,0.751531,0.863137,0.751531,0.863137,58,53,38,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:36,207.769260,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:37,208.769339,0.763906,0.873830,0.763906,0.873830,61,55,38,29,0,0,0,0,32,11,7,16
2026/01/26/22:16:38,209.769422,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,16
2026/01/26/22:16:39,210.769578,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,16
2026/01/26/22:16:40,211.769731,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,16
2026/01/26/22:16:41,212.769890,0.759406,0.870039,0.759406,0.870039,59,55,38,29,0,0,0,0,34,11,7,16
2026/01/26/22:16:42,213.770049,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:43,214.770199,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:44,215.770355,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:45,216.770505,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:46,217.770679,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:47,218.770806,0.754031,0.866343,0.754031,0.866343,59,53,38,29,0,0,0,0,34,13,7,16
2026/01/26/22:16:48,219.770962,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
2026/01/26/22:16:49,220.771116,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
2026/01/26/22:16:50,221.771266,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
2026/01/26/22:16:51,222.771369,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
2026/01/26/22:16:52,223.771525,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
2026/01/26/22:16:53,224.771703,0.748781,0.859420,0.748781,0.859420,59,53,35,29,0,0,0,0,34,13,10,16
