timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:32:30,3.899127,0.194594,0.206383,0.194594,0.206383,23,11,11,2,0,0,0,0,0,0,0,0
2026/01/26/22:32:31,4.899215,0.249125,0.240686,0.249125,0.240686,26,14,12,5,0,0,0,0,0,0,0,0
2026/01/26/22:32:32,5.899361,0.293750,0.283271,0.308375,0.286303,29,15,15,7,1,0,0,0,0,0,0,0
2026/01/26/22:32:33,6.899458,0.336187,0.327060,0.349156,0.329558,34,16,15,10,0,1,0,0,0,0,0,0
2026/01/26/22:32:34,7.899585,0.422531,0.357412,0.422531,0.357412,38,19,18,12,0,0,0,0,0,0,0,0
2026/01/26/22:32:35,8.899654,0.471344,0.407548,0.471344,0.407548,39,22,18,18,0,0,0,0,0,0,0,0
2026/01/26/22:32:36,9.899765,0.527312,0.446245,0.527312,0.446245,43,26,19,20,0,0,0,0,0,0,0,0
2026/01/26/22:32:37,10.899860,0.547375,0.480080,0.547375,0.480080,46,27,20,24,0,0,0,0,0,0,0,0
2026/01/26/22:32:38,11.899923,0.598281,0.508919,0.603187,0.511896,49,31,24,24,0,0,1,0,0,0,0,0
2026/01/26/22:32:39,12.900028,0.643031,0.549941,0.643031,0.549941,54,32,25,28,0,0,0,0,0,0,0,0
2026/01/26/22:32:40,13.900129,0.661438,0.567725,0.707469,0.578113,56,32,28,31,0,3,0,0,0,0,0,0
2026/01/26/22:32:41,14.900199,0.689406,0.624192,0.735437,0.634579,61,35,29,32,0,3,0,0,0,0,0,0
2026/01/26/22:32:42,15.900301,0.725875,0.661998,0.771906,0.672386,62,37,33,34,0,3,0,0,0,0,0,0
2026/01/26/22:32:43,16.900420,0.753719,0.680281,0.835750,0.697975,65,40,33,36,0,3,0,3,0,0,0,0
2026/01/26/22:32:44,17.900538,0.801656,0.737564,0.883687,0.755259,71,40,35,37,0,3,0,3,0,0,0,0
2026/01/26/22:32:45,18.900644,0.801656,0.737564,0.894000,0.757042,71,40,35,37,1,3,0,3,0,0,0,0
2026/01/26/22:32:46,19.900719,0.823688,0.754562,0.926344,0.775823,71,45,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:47,20.900858,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:48,21.900923,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:49,22.901010,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:50,23.901133,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:51,24.901229,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:52,25.901305,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
2026/01/26/22:32:53,26.901407,0.832531,0.764289,0.935187,0.785550,72,49,36,37,2,3,0,3,0,0,0,0
