timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:32:45,apply-time,rs-000108-64zjc,65031fe6-44ea-41ce-ab6e-d52273b48055,1,18.844958
2026/01/26/22:32:46,apply-time,rs-000108-z877m,aa82d246-3c66-41a6-90f3-dbe3c7a97304,1,18.844958
2026/01/26/22:32:46,apply-time,rs-000109-5wwwd,153cc51c-4f2d-415c-8275-97be5834ffd5,2,18.844958
2026/01/26/22:32:46,running-time,rs-000109-5wwwd,153cc51c-4f2d-415c-8275-97be5834ffd5,2,18.844958
2026/01/26/22:32:46,apply-time,rs-000109-dqll9,a84af9f5-a352-4865-892a-f83041eb9cc0,2,18.844958
2026/01/26/22:32:46,running-time,rs-000109-dqll9,a84af9f5-a352-4865-892a-f83041eb9cc0,2,18.844958
2026/01/26/22:32:46,apply-time,rs-000109-ll26f,a62b79de-30e0-4822-8c6d-592fae5cec46,2,18.844958
2026/01/26/22:32:46,running-time,rs-000109-ll26f,a62b79de-30e0-4822-8c6d-592fae5cec46,2,18.844958
2026/01/26/22:32:46,apply-time,rs-000110-pm7kh,16e51523-e6ef-4e3f-a681-89472b66744e,3,18.844958
2026/01/26/22:32:46,running-time,rs-000110-pm7kh,16e51523-e6ef-4e3f-a681-89472b66744e,3,18.844958
2026/01/26/22:32:46,apply-time,rs-000111-h7mm6,270e5ce7-c96e-4f14-9392-9a54e9405f01,2,18.844958
2026/01/26/22:32:46,running-time,rs-000111-h7mm6,270e5ce7-c96e-4f14-9392-9a54e9405f01,2,18.844958
2026/01/26/22:32:46,apply-time,rs-000111-vdwml,ea3ff667-7d89-41bc-9896-f3642cfdc201,2,18.844958
2026/01/26/22:32:46,running-time,rs-000111-vdwml,ea3ff667-7d89-41bc-9896-f3642cfdc201,2,18.844958
2026/01/26/22:32:47,apply-time,rs-000112-5ltn8,0991cc72-e5b1-4718-927c-8f1fb992035f,2,19.844958
2026/01/26/22:32:47,running-time,rs-000112-5ltn8,0991cc72-e5b1-4718-927c-8f1fb992035f,2,19.844958
2026/01/26/22:32:47,apply-time,rs-000113-24265,9f20d25e-8031-4d7c-b992-478eeb106500,2,19.844958
2026/01/26/22:32:47,running-time,rs-000113-24265,9f20d25e-8031-4d7c-b992-478eeb106500,2,19.844958
2026/01/26/22:32:47,apply-time,rs-000113-mnbv6,12496c98-e69a-473a-b28b-25287cc79102,2,19.844958
2026/01/26/22:32:47,running-time,rs-000113-mnbv6,12496c98-e69a-473a-b28b-25287cc79102,2,19.844958
2026/01/26/22:32:47,apply-time,rs-000113-n6tdz,eb3c9013-a131-4497-9e32-3807d1380821,2,19.844958
2026/01/26/22:32:47,running-time,rs-000113-n6tdz,eb3c9013-a131-4497-9e32-3807d1380821,2,19.844958
2026/01/26/22:32:47,apply-time,rs-000114-44msn,f5f6a3a9-d6aa-411e-b4af-018d1e6872fc,1,19.844958
2026/01/26/22:32:47,running-time,rs-000114-44msn,f5f6a3a9-d6aa-411e-b4af-018d1e6872fc,1,19.844958
2026/01/26/22:32:56,apply-time,rs-000115-4flzw,436ef7ff-636c-4312-95a6-683ea8f4158f,3,28.844958
2026/01/26/22:32:59,apply-time,rs-000116-2hfdf,7d780e80-db68-427d-975b-7332b492d4c5,3,31.844958
2026/01/26/22:32:59,running-time,rs-000116-2hfdf,7d780e80-db68-427d-975b-7332b492d4c5,3,31.844958
2026/01/26/22:32:59,apply-time,rs-000116-m5g55,0f157d69-a50a-4f41-b1cc-48b602b7736e,3,31.844958
2026/01/26/22:32:59,running-time,rs-000116-m5g55,0f157d69-a50a-4f41-b1cc-48b602b7736e,3,31.844958
2026/01/26/22:32:59,apply-time,rs-000116-nnl7b,39b6a170-c110-41f4-a095-c65c2cef63f4,3,31.844958
2026/01/26/22:32:59,running-time,rs-000116-nnl7b,39b6a170-c110-41f4-a095-c65c2cef63f4,3,31.844958
2026/01/26/22:32:59,apply-time,rs-000117-rstql,0e203aa9-ae1d-4190-aff8-fa6f5da6a8d4,1,31.844958
2026/01/26/22:32:59,running-time,rs-000117-rstql,0e203aa9-ae1d-4190-aff8-fa6f5da6a8d4,1,31.844958
2026/01/26/22:32:59,apply-time,rs-000117-xtm5r,d882c5c3-54bf-49cf-adf5-5abacb4cf993,1,31.844958
2026/01/26/22:32:59,running-time,rs-000117-xtm5r,d882c5c3-54bf-49cf-adf5-5abacb4cf993,1,31.844958
2026/01/26/22:33:03,apply-time,rs-000118-8qf25,bdb16e0e-e825-4d70-8b77-e0791ba86930,2,35.844958
2026/01/26/22:33:03,running-time,rs-000118-8qf25,bdb16e0e-e825-4d70-8b77-e0791ba86930,2,35.844958
2026/01/26/22:33:11,apply-time,rs-000119-b6d8g,651fa969-dc4c-47de-91be-8980e4c45837,3,44.844958
2026/01/26/22:33:11,running-time,rs-000119-b6d8g,651fa969-dc4c-47de-91be-8980e4c45837,3,44.844958
2026/01/26/22:33:11,apply-time,rs-000119-kpnh8,5d1ebc14-ecee-40bb-a164-d86a4f353376,3,44.844958
2026/01/26/22:33:11,running-time,rs-000119-kpnh8,5d1ebc14-ecee-40bb-a164-d86a4f353376,3,44.844958
2026/01/26/22:33:11,apply-time,rs-000119-s652r,259730d7-37b6-43c3-bc80-e55b38802750,3,44.844958
2026/01/26/22:33:11,running-time,rs-000119-s652r,259730d7-37b6-43c3-bc80-e55b38802750,3,44.844958
2026/01/26/22:33:14,apply-time,rs-000120-j2zjl,b2772afa-e795-4a7f-a667-4c0a62c7c5ca,4,47.844958
2026/01/26/22:33:14,running-time,rs-000120-j2zjl,b2772afa-e795-4a7f-a667-4c0a62c7c5ca,4,47.844958
2026/01/26/22:33:17,apply-time,rs-000121-8ztbl,0ab511c7-e0c9-441c-bb8f-c1221ce23f4e,1,49.844958
2026/01/26/22:33:17,apply-time,rs-000121-95v7r,63cf9dcd-5d59-4dd5-8388-f4c7c441dd59,1,49.844958
2026/01/26/22:33:17,apply-time,rs-000122-hncrh,bc7c327e-8451-4379-8fd0-0c1d1e900eb7,1,49.844958
2026/01/26/22:33:17,running-time,rs-000122-hncrh,bc7c327e-8451-4379-8fd0-0c1d1e900eb7,1,49.844958
2026/01/26/22:33:17,apply-time,rs-000122-zsdks,b6612fac-c471-414d-8517-76726a21000b,1,49.844958
