timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:23:40,5.341518,0.236875,0.246304,0.236875,0.246304,18,17,17,11,0,0,0,0,0,0,0,0
2026/02/05/10:23:41,6.342270,0.277531,0.310511,0.281313,0.312555,22,20,19,12,0,0,0,1,0,0,0,0
2026/02/05/10:23:42,7.342934,0.314375,0.332946,0.319312,0.336609,25,23,21,13,0,0,2,0,0,0,0,0
2026/02/05/10:23:43,8.343593,0.348062,0.364664,0.348062,0.364664,28,26,23,15,0,0,0,0,0,0,0,2
2026/02/05/10:23:44,9.343961,0.381406,0.418824,0.381406,0.418824,28,29,29,17,0,0,0,0,0,0,0,2
2026/02/05/10:23:45,10.344605,0.456125,0.454650,0.456125,0.454650,29,33,34,19,0,0,0,0,0,0,0,2
2026/02/05/10:23:46,11.345222,0.498312,0.485882,0.498312,0.485882,34,34,36,19,0,0,0,0,0,0,0,2
2026/02/05/10:23:47,12.346029,0.528937,0.525248,0.528937,0.525248,36,37,41,21,0,0,0,0,0,0,0,2
2026/02/05/10:23:48,13.346684,0.547781,0.541960,0.559469,0.552946,38,37,44,22,3,2,0,0,0,0,0,2
2026/02/05/10:23:49,14.347329,0.603250,0.588865,0.603250,0.588865,43,42,47,23,0,0,0,0,0,0,0,2
2026/02/05/10:23:50,15.347864,0.629469,0.620485,0.629469,0.620485,53,42,48,23,0,0,0,0,0,0,0,2
2026/02/05/10:23:51,16.348457,0.656813,0.643581,0.656813,0.643581,58,42,52,23,0,0,0,0,0,0,0,2
2026/02/05/10:23:52,17.349005,0.694250,0.669270,0.694250,0.669270,62,45,54,26,0,0,0,0,0,0,0,2
2026/02/05/10:23:53,18.349654,0.725187,0.687248,0.733406,0.719692,65,46,54,29,0,1,2,0,0,0,0,2
2026/02/05/10:23:54,19.350233,0.753000,0.703546,0.757375,0.733982,66,50,54,32,0,0,2,0,0,0,0,2
2026/02/05/10:23:55,20.350841,0.787750,0.735929,0.803094,0.802746,74,50,54,34,0,0,5,0,0,0,0,2
2026/02/05/10:23:56,21.351161,0.825281,0.761215,0.853563,0.829842,75,55,57,34,0,0,6,0,0,0,0,2
2026/02/05/10:23:57,22.351633,0.829688,0.757922,0.883844,0.830168,75,54,58,34,0,0,8,0,0,1,0,2
