timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:23:58,apply-time,rs-000119-27jb5,717fc227-1df2-44db-a2d1-6e60fe4e0396,1,21.852464
2026/02/05/10:23:58,running-time,rs-000119-27jb5,717fc227-1df2-44db-a2d1-6e60fe4e0396,1,21.852464
2026/02/05/10:23:58,apply-time,rs-000119-jxfmc,42476cec-cb42-42d2-afee-cd9311ee07b0,1,21.852464
2026/02/05/10:23:58,running-time,rs-000119-jxfmc,42476cec-cb42-42d2-afee-cd9311ee07b0,1,21.852464
2026/02/05/10:23:58,apply-time,rs-000122-9qmfp,621ffa29-ea0e-4c76-924a-75df04bf2120,3,21.852464
2026/02/05/10:23:58,running-time,rs-000122-9qmfp,621ffa29-ea0e-4c76-924a-75df04bf2120,3,21.852464
2026/02/05/10:23:58,apply-time,rs-000124-j8mgx,3d10a545-e4d0-4f0c-85d2-30643c0d6910,1,22.852464
2026/02/05/10:23:58,running-time,rs-000124-j8mgx,3d10a545-e4d0-4f0c-85d2-30643c0d6910,1,22.852464
2026/02/05/10:24:03,apply-time,rs-000128-ld6ks,ceccce13-7b0e-45f8-83cd-55d0ba821e61,4,26.852464
2026/02/05/10:24:03,running-time,rs-000128-ld6ks,ceccce13-7b0e-45f8-83cd-55d0ba821e61,4,26.852464
2026/02/05/10:24:03,apply-time,rs-000128-nwdmv,5cac7c4b-e039-446d-a7a8-19284fb94156,4,26.852464
2026/02/05/10:24:03,running-time,rs-000128-nwdmv,5cac7c4b-e039-446d-a7a8-19284fb94156,4,26.852464
2026/02/05/10:24:03,apply-time,rs-000129-dwdlw,c3e32b9c-6663-4ebe-9e3e-d035e83b4563,1,27.852464
2026/02/05/10:24:03,running-time,rs-000129-dwdlw,c3e32b9c-6663-4ebe-9e3e-d035e83b4563,1,27.852464
2026/02/05/10:24:03,apply-time,rs-000129-hcn82,bed53436-e3db-4145-b66e-2be9a344ecfe,1,26.852464
2026/02/05/10:24:03,running-time,rs-000129-hcn82,bed53436-e3db-4145-b66e-2be9a344ecfe,1,26.852464
2026/02/05/10:24:03,apply-time,rs-000129-zswqq,986cf216-c803-4911-b4cd-e919a090f9c0,1,27.852464
2026/02/05/10:24:03,running-time,rs-000129-zswqq,986cf216-c803-4911-b4cd-e919a090f9c0,1,27.852464
2026/02/05/10:24:12,apply-time,rs-000130-vxn74,1ee38fe3-41fc-43b4-ac41-a8a5dceaec49,2,36.852464
2026/02/05/10:24:12,running-time,rs-000130-vxn74,1ee38fe3-41fc-43b4-ac41-a8a5dceaec49,2,36.852464
2026/02/05/10:24:13,apply-time,rs-000131-6z72k,82f0924b-6953-4d7c-8797-fc546bcb471b,2,36.852464
