timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:23:37,apply-time,rs-000069-5b445,6b584bb2-a030-4e52-8084-7b807ae3c09e,4,11.837846
2026/02/04/22:23:37,running-time,rs-000069-5b445,6b584bb2-a030-4e52-8084-7b807ae3c09e,4,12.837846
2026/02/04/22:23:37,apply-time,rs-000069-7l8jq,f0d34b3f-5ef4-4a3a-831f-f57661ce8de8,4,12.837846
2026/02/04/22:23:37,running-time,rs-000069-7l8jq,f0d34b3f-5ef4-4a3a-831f-f57661ce8de8,4,12.837846
2026/02/04/22:23:37,apply-time,rs-000069-99g4m,8fba023b-d629-47b5-9af1-b7fd17c67ff4,4,12.837846
2026/02/04/22:23:37,running-time,rs-000069-99g4m,8fba023b-d629-47b5-9af1-b7fd17c67ff4,4,12.837846
2026/02/04/22:23:37,apply-time,rs-000072-h8hfn,160f0f9a-0207-4a36-a6b5-7fdeb8405c36,4,12.837846
2026/02/04/22:23:37,running-time,rs-000072-h8hfn,160f0f9a-0207-4a36-a6b5-7fdeb8405c36,4,12.837846
2026/02/04/22:23:37,apply-time,rs-000072-wfrzv,067fa6b5-d7d2-4d00-9616-bed79ff2ae26,4,12.837846
2026/02/04/22:23:37,running-time,rs-000072-wfrzv,067fa6b5-d7d2-4d00-9616-bed79ff2ae26,4,12.837846
2026/02/04/22:23:37,apply-time,rs-000072-z9dnl,82f74582-6f95-4b69-9a52-eda70f443382,4,12.837846
2026/02/04/22:23:37,running-time,rs-000072-z9dnl,82f74582-6f95-4b69-9a52-eda70f443382,4,12.837846
2026/02/04/22:23:38,apply-time,rs-000074-shm58,1764c787-324e-470c-a125-47dc2322f1d5,3,13.837846
2026/02/04/22:23:38,running-time,rs-000074-shm58,1764c787-324e-470c-a125-47dc2322f1d5,3,13.837846
2026/02/04/22:23:39,apply-time,rs-000074-hshkq,544fa840-8ecd-4f37-be70-1e6aee2003bd,3,14.837846
2026/02/04/22:23:39,running-time,rs-000074-hshkq,544fa840-8ecd-4f37-be70-1e6aee2003bd,3,14.837846
2026/02/04/22:23:43,apply-time,rs-000076-4fn7b,9efa2e38-a3cf-4511-b037-b09542cabea6,3,18.837846
2026/02/04/22:23:43,running-time,rs-000076-4fn7b,9efa2e38-a3cf-4511-b037-b09542cabea6,3,18.837846
2026/02/04/22:23:43,apply-time,rs-000076-nf4kz,3a6cba05-7186-414f-9e6a-6e6c095d2275,3,18.837846
2026/02/04/22:23:43,running-time,rs-000076-nf4kz,3a6cba05-7186-414f-9e6a-6e6c095d2275,3,18.837846
2026/02/04/22:23:43,apply-time,rs-000076-rw8nh,48c0389b-10ba-4b92-bf14-0b36f68dd67f,3,18.837846
2026/02/04/22:23:43,running-time,rs-000076-rw8nh,48c0389b-10ba-4b92-bf14-0b36f68dd67f,3,18.837846
2026/02/04/22:23:53,apply-time,rs-000077-brnlv,65e69486-2b15-4dce-a4ad-0602fbfe3303,3,28.837846
2026/02/04/22:23:53,running-time,rs-000077-brnlv,65e69486-2b15-4dce-a4ad-0602fbfe3303,3,28.837846
2026/02/04/22:23:53,apply-time,rs-000077-wtzmv,335947c3-498f-47be-8234-766dae17a899,3,28.837846
2026/02/04/22:23:53,running-time,rs-000077-wtzmv,335947c3-498f-47be-8234-766dae17a899,3,28.837846
2026/02/04/22:24:07,apply-time,rs-000078-phq4t,99ca8311-ed21-4629-ae19-b84494b8182a,2,42.837846
2026/02/04/22:24:07,running-time,rs-000078-phq4t,99ca8311-ed21-4629-ae19-b84494b8182a,2,43.837846
2026/02/04/22:24:17,apply-time,rs-000079-rfv62,292130a0-36ab-4e96-a2ca-fee47163422e,2,52.837846
2026/02/04/22:24:17,running-time,rs-000079-rfv62,292130a0-36ab-4e96-a2ca-fee47163422e,2,53.837846
2026/02/04/22:27:38,apply-time,rs-000080-nf652,008e4faa-2122-4957-8d79-cb8d67375c9a,1,252.837846
2026/02/04/22:27:38,apply-time,rs-000080-snf2r,abcd48a3-4ec7-4774-84e0-d4bc71a6c32b,1,252.837846
2026/02/04/22:27:38,apply-time,rs-000080-wxdrd,c82e8b1d-41d7-4a47-bfbc-b8bb943fefa5,1,252.837846
2026/02/04/22:27:38,running-time,rs-000080-wxdrd,c82e8b1d-41d7-4a47-bfbc-b8bb943fefa5,1,252.837846
2026/02/04/22:27:38,apply-time,rs-000081-4hcww,4db682ba-5cc8-419a-a8da-57486e6883d7,2,252.837846
2026/02/04/22:27:38,running-time,rs-000081-4hcww,4db682ba-5cc8-419a-a8da-57486e6883d7,2,252.837846
2026/02/04/22:27:38,apply-time,rs-000082-7fvcg,a4b65cd6-161d-4886-9b95-d88cab9ccabd,4,252.837846
2026/02/04/22:27:38,running-time,rs-000082-7fvcg,a4b65cd6-161d-4886-9b95-d88cab9ccabd,4,252.837846
2026/02/04/22:27:38,apply-time,rs-000082-gqqsg,06f6ff31-12f1-482c-8d56-175622201aa3,4,252.837846
2026/02/04/22:27:38,running-time,rs-000082-gqqsg,06f6ff31-12f1-482c-8d56-175622201aa3,4,252.837846
2026/02/04/22:27:44,running-time,rs-000080-nf652,008e4faa-2122-4957-8d79-cb8d67375c9a,1,258.837846
2026/02/04/22:27:44,running-time,rs-000080-snf2r,abcd48a3-4ec7-4774-84e0-d4bc71a6c32b,1,258.837846
2026/02/04/22:27:45,apply-time,rs-000083-7nf7z,42956a60-f9a4-4fe9-b2b8-e111fb01de82,1,260.837846
2026/02/04/22:27:45,apply-time,rs-000083-8q7qn,2d8bbb60-3498-4f83-9095-3b55bed47334,1,260.837846
2026/02/04/22:27:47,apply-time,rs-000084-2x7gl,63afbdc3-48ec-4741-bdbd-ef07663af061,1,262.837846
2026/02/04/22:27:47,apply-time,rs-000084-l9lh7,7c4b3c85-1eee-4e59-9fdd-f284a84968e4,1,262.837846
2026/02/04/22:27:50,apply-time,rs-000080-q75ns,881a257c-8ca9-47a8-bfc0-b3212be9e486,1,264.837846
2026/02/04/22:27:50,apply-time,rs-000085-jft7f,e71afc97-51d1-4cb1-824c-699f8f6fd700,3,264.837846
2026/02/04/22:27:50,running-time,rs-000085-jft7f,e71afc97-51d1-4cb1-824c-699f8f6fd700,3,264.837846
2026/02/04/22:27:50,apply-time,rs-000085-xp444,d8b58a20-6c22-479e-9604-fabefb0bfe0a,3,264.837846
2026/02/04/22:27:50,running-time,rs-000085-xp444,d8b58a20-6c22-479e-9604-fabefb0bfe0a,3,264.837846
2026/02/04/22:27:50,apply-time,rs-000086-8dh97,3cc37586-6367-42ad-8dad-2f51a56bccb0,4,264.837846
2026/02/04/22:27:50,running-time,rs-000086-8dh97,3cc37586-6367-42ad-8dad-2f51a56bccb0,4,264.837846
2026/02/04/22:27:50,apply-time,rs-000086-8wmnz,eabb48c2-738f-4303-a603-888443bd0dd2,4,264.837846
2026/02/04/22:27:50,running-time,rs-000086-8wmnz,eabb48c2-738f-4303-a603-888443bd0dd2,4,264.837846
2026/02/04/22:28:32,apply-time,rs-000087-nlsmx,3b09418e-da3b-4640-a220-45d6cf95c78f,1,306.837846
2026/02/04/22:28:32,running-time,rs-000087-nlsmx,3b09418e-da3b-4640-a220-45d6cf95c78f,1,306.837846
2026/02/04/22:29:20,apply-time,rs-000088-nnhxx,a1e4aa12-03b6-4c4f-876b-159f021b3127,4,354.837846
2026/02/04/22:29:20,running-time,rs-000088-nnhxx,a1e4aa12-03b6-4c4f-876b-159f021b3127,4,354.837846
2026/02/04/22:29:21,apply-time,rs-000089-5g4v5,535698fd-8852-4128-86c3-90a9f2196d7b,3,356.837846
2026/02/04/22:29:21,running-time,rs-000089-5g4v5,535698fd-8852-4128-86c3-90a9f2196d7b,3,356.837846
