timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/22:23:48,24.759189,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,3
2026/02/04/22:23:49,25.759841,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,3
2026/02/04/22:23:50,26.760544,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,3
2026/02/04/22:23:51,27.761229,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,3
2026/02/04/22:23:52,28.761910,0.918562,0.930720,0.918562,0.930720,31,32,45,23,0,0,0,0,14,0,1,3
2026/02/04/22:23:53,29.762595,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:54,30.763318,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:55,31.764027,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:56,32.764683,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:57,33.822669,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:58,34.823243,0.905500,0.930875,0.925312,0.956990,29,32,47,23,2,0,0,0,16,0,1,3
2026/02/04/22:23:59,35.824127,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,19,0,1,3
2026/02/04/22:24:00,36.824821,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,19,0,1,3
2026/02/04/22:24:01,37.825521,0.925312,0.956990,0.925312,0.956990,31,32,47,23,0,0,0,0,19,0,1,3
2026/02/04/22:24:02,38.826204,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,6
2026/02/04/22:24:03,39.826932,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,6
2026/02/04/22:24:04,40.827665,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,6
2026/02/04/22:24:05,41.828543,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,6
2026/02/04/22:24:06,42.829306,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,19,0,1,6
2026/02/04/22:24:07,43.830003,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,20,0,1,6
2026/02/04/22:24:08,44.830727,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,20,0,1,6
2026/02/04/22:24:09,45.831618,0.919937,0.953305,0.919937,0.953305,31,33,47,20,0,0,0,0,20,0,1,6
2026/02/04/22:24:10,46.832349,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:11,47.833124,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:12,48.833659,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:13,49.834410,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:14,50.835134,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:15,51.835807,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:16,52.836531,0.914813,0.945696,0.914813,0.945696,31,32,47,20,0,0,0,0,20,1,1,6
2026/02/04/22:24:17,53.837204,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:18,54.837897,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:19,55.838554,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:20,56.839129,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:22,57.839721,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:23,58.840123,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:24,59.840746,0.909875,0.939496,0.926625,0.970882,29,33,47,20,2,0,0,0,22,1,1,6
2026/02/04/22:24:25,60.841586,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:26,61.842321,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:27,62.843352,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:28,63.844077,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:29,64.844728,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:30,65.845407,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:31,66.846149,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:32,67.846814,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:33,68.847583,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:34,69.848325,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:35,70.849033,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:36,71.849792,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:37,72.850562,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:38,73.851178,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:39,74.851976,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:40,75.852695,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:41,76.853377,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:42,77.854060,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:43,78.854737,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:44,79.855433,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:45,80.856216,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:46,81.856951,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:47,82.857650,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:48,83.858351,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:49,84.859202,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:50,85.859929,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:51,86.860628,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:52,87.861346,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:53,88.862042,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:54,89.862764,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:55,90.863518,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:56,91.864384,0.926625,0.970882,0.926625,0.970882,31,33,47,20,0,0,0,0,25,1,1,6
2026/02/04/22:24:57,92.865103,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:24:58,93.865746,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:24:59,94.866573,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:00,95.867307,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:01,96.868011,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:02,97.868779,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:03,98.869678,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:04,99.870324,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:05,100.871302,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:06,101.872219,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:07,102.872944,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:08,103.873717,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:09,104.874573,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:10,105.875317,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:11,106.875944,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:12,107.876673,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:13,108.877510,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:14,109.878416,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:15,110.879218,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:16,111.879829,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:17,112.880676,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:18,113.881434,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:19,114.882292,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:20,115.883037,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:21,116.883754,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:22,117.884531,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:23,118.885306,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:24,119.886070,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:25,120.886652,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:26,121.887409,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:27,122.888136,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:28,123.888962,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:29,124.889655,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:30,125.890415,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:31,126.891165,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:32,127.892010,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:33,128.892833,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:34,129.893542,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:35,130.894417,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:36,131.895235,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:37,132.896055,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:38,133.896861,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:39,134.897534,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:40,135.898378,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:41,136.899269,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:42,137.899916,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:43,138.900815,0.911813,0.950460,0.911813,0.950460,31,33,47,17,0,0,0,0,25,1,1,9
2026/02/04/22:25:44,139.901639,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:45,140.902303,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:46,141.903264,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:47,142.903979,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:48,143.904741,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:49,144.905644,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:50,145.906415,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:51,146.907247,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:52,147.907890,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:53,148.908914,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:54,149.909767,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:55,150.910556,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:56,151.911248,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:57,152.911944,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:58,153.912598,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:25:59,154.913334,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:00,155.914052,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:01,156.914832,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:02,157.915598,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:03,158.916557,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:04,159.917414,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:05,160.918129,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:06,161.918804,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:07,162.919812,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:08,163.920719,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:09,164.921564,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:10,165.922360,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:11,166.923169,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:12,167.923967,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:13,168.924789,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:14,169.925680,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:15,170.926551,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:16,171.927444,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:17,172.928162,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:18,173.928994,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:19,174.930101,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:20,175.930879,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:21,176.931742,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:22,177.932519,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:23,178.933335,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:24,179.934143,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:25,180.934935,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:26,181.935682,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:27,182.936368,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:28,183.936912,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:29,184.937702,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:30,185.938405,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:31,186.938985,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:32,187.939841,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:33,188.940521,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:34,189.941216,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:35,190.941927,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:36,191.942768,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:37,192.943889,0.900000,0.925274,0.900000,0.925274,31,32,47,17,0,0,0,0,25,2,1,9
2026/02/04/22:26:38,193.944592,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:39,194.945258,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:40,195.946144,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:41,196.946868,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:42,197.947640,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:43,198.948481,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:44,199.949322,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:45,200.950064,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:46,201.950944,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:47,202.951674,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:48,203.952549,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:49,204.953296,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:50,205.954149,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:51,206.954931,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:52,207.955613,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:53,208.956343,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:54,209.957096,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:55,210.957769,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:56,211.958663,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:57,212.959391,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:58,213.960209,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:26:59,214.960935,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:00,215.961886,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:01,216.962581,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:02,217.963429,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:03,218.964297,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:04,219.965009,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:05,220.965973,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:06,221.966745,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
2026/02/04/22:27:07,222.967702,0.841125,0.914643,0.841125,0.914643,31,32,44,17,0,0,0,0,25,2,4,9
