timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/11:58:54,1.345116,0.239937,0.230888,0.239937,0.230888,9,7,2,6,0,0,0,0,0,0,0,0
2026/02/03/11:58:55,2.345300,0.384313,0.351594,0.384313,0.351594,13,11,3,6,0,0,0,0,0,0,0,0
2026/02/03/11:58:56,3.345459,0.481000,0.455997,0.481000,0.455997,17,14,5,7,0,0,0,0,0,0,0,0
2026/02/03/11:58:57,4.345550,0.562125,0.589056,0.562125,0.589056,20,15,8,9,0,0,0,0,0,0,0,0
2026/02/03/11:58:58,5.345656,0.628750,0.788555,0.628750,0.788555,22,19,8,14,0,0,0,0,0,0,0,0
2026/02/03/11:58:59,6.345747,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/11:59:00,7.345917,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/11:59:01,8.346064,0.645875,0.829820,0.672125,0.883059,24,19,10,14,0,1,1,0,0,0,0,0
2026/02/03/11:59:02,9.346137,0.658563,0.866538,0.672125,0.883059,23,20,11,14,1,0,0,0,2,0,0,0
2026/02/03/11:59:03,10.346330,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:04,11.346428,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:05,12.346520,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:06,13.346661,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:07,14.346837,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:08,15.346914,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:09,16.346998,0.672125,0.883059,0.672125,0.883059,24,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:10,17.347081,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:11,18.347264,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:12,19.347376,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:13,20.347479,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
2026/02/03/11:59:14,21.347610,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,2,0,0,0
