timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/11:59:10,apply-time,rs-000038-5h8kz,002aefeb-4c81-4aec-88df-9a6472bdac78,1,16.590609
2026/02/03/11:59:10,running-time,rs-000038-5h8kz,002aefeb-4c81-4aec-88df-9a6472bdac78,1,16.590609
2026/02/03/11:59:10,apply-time,rs-000038-g5cpk,9097ad29-6e18-4a11-a3e5-a2ae25671480,1,16.590609
2026/02/03/11:59:10,running-time,rs-000038-g5cpk,9097ad29-6e18-4a11-a3e5-a2ae25671480,1,16.590609
2026/02/03/12:04:34,apply-time,rs-000039-rswhd,3eff0456-66c8-4b64-8046-5eeaca8b950f,2,340.590609
2026/02/03/12:04:34,running-time,rs-000039-rswhd,3eff0456-66c8-4b64-8046-5eeaca8b950f,2,340.590609
2026/02/03/12:04:34,apply-time,rs-000039-z5kfq,7b23f812-ce9b-42cc-ba5a-071c72f4fc2c,2,340.590609
2026/02/03/12:04:34,apply-time,rs-000040-5dgcq,637f2ca8-eeea-48ba-a657-37d81a7fbe23,1,340.590609
2026/02/03/12:04:34,running-time,rs-000040-5dgcq,637f2ca8-eeea-48ba-a657-37d81a7fbe23,1,340.590609
2026/02/03/12:04:34,apply-time,rs-000040-mnb9v,68d5faa0-6807-4bbe-a05c-8e2f71e2bef7,1,340.590609
2026/02/03/12:04:34,running-time,rs-000040-mnb9v,68d5faa0-6807-4bbe-a05c-8e2f71e2bef7,1,340.590609
2026/02/03/12:04:34,apply-time,rs-000040-q99qv,26c30b2b-0734-41f0-a35c-3f016e15bc45,1,340.590609
2026/02/03/12:04:34,running-time,rs-000040-q99qv,26c30b2b-0734-41f0-a35c-3f016e15bc45,1,340.590609
2026/02/03/12:04:34,apply-time,rs-000041-7b8c6,712d621d-80dc-41bf-b018-13cd678326bc,2,340.590609
2026/02/03/12:04:34,running-time,rs-000041-7b8c6,712d621d-80dc-41bf-b018-13cd678326bc,2,340.590609
2026/02/03/12:04:34,apply-time,rs-000042-b5f7s,6e0c00c8-7875-4e33-859a-ecaaca8fff86,2,340.590609
2026/02/03/12:04:34,running-time,rs-000042-b5f7s,6e0c00c8-7875-4e33-859a-ecaaca8fff86,2,340.590609
2026/02/03/12:04:34,apply-time,rs-000042-scqgq,a8c4de74-722a-4a54-a829-764130566f25,2,340.590609
2026/02/03/12:04:34,running-time,rs-000042-scqgq,a8c4de74-722a-4a54-a829-764130566f25,2,340.590609
2026/02/03/12:04:37,apply-time,rs-000043-9bd9m,b7418fbf-6d2c-4210-b588-16f705a70bba,3,342.590609
2026/02/03/12:04:37,running-time,rs-000043-9bd9m,b7418fbf-6d2c-4210-b588-16f705a70bba,3,342.590609
2026/02/03/12:04:37,apply-time,rs-000044-cdh2k,4066b906-a454-4dfa-8d0a-6422a59423a4,2,343.590609
2026/02/03/12:04:37,running-time,rs-000044-cdh2k,4066b906-a454-4dfa-8d0a-6422a59423a4,2,343.590609
2026/02/03/12:04:39,running-time,rs-000039-z5kfq,7b23f812-ce9b-42cc-ba5a-071c72f4fc2c,2,345.590609
2026/02/03/12:04:43,apply-time,rs-000045-f8zcm,93e4b9c0-dd9d-4d73-b79c-633b2aee1f2e,1,348.590609
2026/02/03/12:04:43,running-time,rs-000045-f8zcm,93e4b9c0-dd9d-4d73-b79c-633b2aee1f2e,1,349.590609
2026/02/03/12:04:43,apply-time,rs-000045-nd999,0f5b41ae-b12a-4e65-804d-62f1708c412e,1,349.590609
2026/02/03/12:04:43,running-time,rs-000045-nd999,0f5b41ae-b12a-4e65-804d-62f1708c412e,1,349.590609
2026/02/03/12:04:43,apply-time,rs-000046-j8tb6,41de0e00-1daf-4df8-9b19-98eda671f997,4,349.590609
2026/02/03/12:04:43,running-time,rs-000046-j8tb6,41de0e00-1daf-4df8-9b19-98eda671f997,4,349.590609
2026/02/03/12:04:43,apply-time,rs-000046-rjkjl,f5604cd6-a26d-4bcd-b8b9-9c9665f79a99,4,349.590609
2026/02/03/12:04:43,running-time,rs-000046-rjkjl,f5604cd6-a26d-4bcd-b8b9-9c9665f79a99,4,349.590609
2026/02/03/12:04:43,apply-time,rs-000046-xxzqw,5ad80f70-2017-4459-a2f4-2f61e5f04011,4,349.590609
2026/02/03/12:04:43,running-time,rs-000046-xxzqw,5ad80f70-2017-4459-a2f4-2f61e5f04011,4,349.590609
2026/02/03/12:12:56,apply-time,rs-000047-q7nrc,c8d37a20-7d84-40df-8b64-cc62ec9cb097,4,842.590609
2026/02/03/12:12:56,running-time,rs-000047-q7nrc,c8d37a20-7d84-40df-8b64-cc62ec9cb097,4,842.590609
2026/02/03/12:12:56,apply-time,rs-000048-xh49w,44876fa0-7cc1-424c-965f-cf3a28febc46,1,842.590609
2026/02/03/12:12:56,running-time,rs-000048-xh49w,44876fa0-7cc1-424c-965f-cf3a28febc46,1,842.590609
2026/02/03/12:12:56,apply-time,rs-000049-9hs7x,8cb970b9-893f-4e9b-8a54-b2c7beca9232,2,842.590609
2026/02/03/12:12:56,running-time,rs-000049-9hs7x,8cb970b9-893f-4e9b-8a54-b2c7beca9232,2,842.590609
2026/02/03/12:12:56,apply-time,rs-000049-sjp6f,d6927417-92ea-48a5-941a-6b068e8097d3,2,842.590609
2026/02/03/12:12:56,running-time,rs-000049-sjp6f,d6927417-92ea-48a5-941a-6b068e8097d3,2,842.590609
2026/02/03/12:13:25,apply-time,rs-000050-l9bvd,c6fe98e6-b8d3-4641-9727-9542369aaa4c,1,871.590609
2026/02/03/12:13:25,running-time,rs-000050-l9bvd,c6fe98e6-b8d3-4641-9727-9542369aaa4c,1,871.590609
2026/02/03/12:13:25,apply-time,rs-000051-c9rhh,6f50a043-aab9-4dc4-a40d-17e83bbe549a,1,871.590609
2026/02/03/12:13:25,running-time,rs-000051-c9rhh,6f50a043-aab9-4dc4-a40d-17e83bbe549a,1,871.590609
2026/02/03/12:13:25,apply-time,rs-000051-h4pxv,daebd13a-b67c-4770-b5d5-01fa02079215,1,871.590609
2026/02/03/12:13:25,running-time,rs-000051-h4pxv,daebd13a-b67c-4770-b5d5-01fa02079215,1,871.590609
2026/02/03/12:13:25,apply-time,rs-000051-jkp67,bb346807-caaa-4b5b-965b-9ba888578fd5,1,871.590609
2026/02/03/12:13:25,running-time,rs-000051-jkp67,bb346807-caaa-4b5b-965b-9ba888578fd5,1,871.590609
2026/02/03/12:13:25,apply-time,rs-000052-tgnms,e330cb54-01c2-47db-83fa-d535ae24bcd8,1,871.590609
