timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/19:52:34,2.382193,0.304688,0.158400,0.304688,0.158400,31,0,0
2026/02/04/19:52:35,3.382994,0.334250,0.210151,0.334250,0.210151,37,0,0
2026/02/04/19:52:36,4.383988,0.451813,0.326946,0.451813,0.326946,48,0,0
2026/02/04/19:52:37,5.385002,0.515375,0.460399,0.515375,0.460399,59,0,0
2026/02/04/19:52:38,6.385829,0.597250,0.575623,0.597250,0.575623,69,0,0
2026/02/04/19:52:39,7.386691,0.698625,0.651270,0.698625,0.651270,78,0,0
2026/02/04/19:52:40,8.387488,0.774937,0.717677,0.774937,0.717677,87,0,2
2026/02/04/19:52:41,9.388537,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:52:42,10.389340,0.816375,0.794365,0.816375,0.794365,93,0,2
2026/02/04/19:52:43,11.390256,0.840187,0.817650,0.840187,0.817650,99,0,2
2026/02/04/19:52:44,12.396296,0.875812,0.846281,0.887875,0.873130,104,1,2
2026/02/04/19:52:45,13.396988,0.910750,0.895057,0.959812,0.956498,108,5,5
2026/02/04/19:52:46,14.397750,0.912438,0.878552,0.997875,1.032085,106,10,10
2026/02/04/19:52:47,15.398441,0.941562,0.911716,1.061313,1.093904,111,14,11
2026/02/04/19:52:48,16.399243,0.950562,0.920101,1.102375,1.135739,113,15,16
2026/02/04/19:52:49,17.399944,0.955438,0.920195,1.139063,1.196443,113,20,17
2026/02/04/19:52:50,18.400743,0.955438,0.920195,1.139063,1.196443,113,20,17
2026/02/04/19:52:51,19.401455,0.953500,0.919457,1.100500,1.115474,113,15,18
2026/02/04/19:52:52,20.402339,0.951562,0.918813,1.089125,1.102259,113,13,19
2026/02/04/19:52:53,21.403535,0.948688,0.912155,1.005313,1.026706,113,7,20
2026/02/04/19:52:54,22.404269,0.948688,0.912155,1.005313,1.026706,113,7,20
2026/02/04/19:52:55,23.405007,0.953063,0.906019,0.978187,0.947205,112,3,24
2026/02/04/19:52:56,24.405789,0.953063,0.906019,0.978187,0.947205,112,3,24
2026/02/04/19:52:57,25.406574,0.935750,0.906110,0.953625,0.936531,110,2,27
2026/02/04/19:52:58,26.407264,0.935750,0.906110,0.953625,0.936531,110,2,27
2026/02/04/19:52:59,27.407981,0.920000,0.884102,0.937875,0.914524,106,2,31
2026/02/04/19:53:00,28.408744,0.945187,0.911620,0.986875,1.011411,110,5,31
2026/02/04/19:53:01,29.409425,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/19:53:02,30.410143,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/19:53:03,31.411122,0.936250,0.896410,0.960063,0.965779,109,3,32
2026/02/04/19:53:04,32.411914,0.922188,0.886034,0.946000,0.955403,106,3,35
2026/02/04/19:53:05,33.412524,0.907563,0.863220,0.907563,0.863220,103,0,38
2026/02/04/19:53:06,34.413164,0.907563,0.863220,0.907563,0.863220,103,0,38
2026/02/04/19:53:07,35.413929,0.938438,0.893477,0.986812,0.904103,109,2,40
2026/02/04/19:53:08,36.414672,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/19:53:09,37.415558,0.938875,0.886379,0.987250,0.897005,111,2,43
2026/02/04/19:53:10,38.416616,0.900188,0.869278,0.948562,0.879905,106,2,48
2026/02/04/19:53:11,39.417289,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:53:12,40.418238,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:53:13,41.419068,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:53:14,42.420024,0.884437,0.843766,0.932813,0.854392,101,2,53
2026/02/04/19:53:15,43.420824,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:16,44.421778,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:17,45.422537,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:18,46.423328,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:19,47.424087,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:20,48.424859,0.870687,0.836974,0.919063,0.847601,99,2,55
2026/02/04/19:53:21,49.425682,0.859812,0.822292,0.908188,0.832919,97,2,57
2026/02/04/19:53:22,50.426364,0.868750,0.833038,0.917125,0.843665,98,2,57
2026/02/04/19:53:23,51.427094,0.868750,0.833038,0.942000,0.847244,98,3,57
2026/02/04/19:53:24,52.427903,0.847000,0.800747,0.920250,0.814952,95,3,60
2026/02/04/19:53:25,53.428669,0.884250,0.837552,0.961187,0.873386,100,4,60
2026/02/04/19:53:26,54.429606,0.894563,0.850844,0.971500,0.886678,103,4,60
2026/02/04/19:53:27,55.443572,0.943250,0.894590,0.995313,0.926845,114,3,60
2026/02/04/19:53:28,56.444232,0.960250,0.917599,1.055250,1.054385,118,9,60
2026/02/04/19:53:29,57.444889,0.935187,0.895126,1.021562,1.000116,115,7,64
2026/02/04/19:53:30,58.445625,0.900625,0.869144,0.928750,0.943171,111,3,72
2026/02/04/19:53:31,59.446464,0.896250,0.865574,0.924375,0.939601,110,3,73
2026/02/04/19:53:32,60.447181,0.892125,0.859390,0.920250,0.933417,109,3,74
2026/02/04/19:53:33,61.448038,0.833438,0.835472,0.861563,0.909499,104,3,79
2026/02/04/19:53:34,62.448726,0.924937,0.893022,1.029813,1.061660,113,9,80
2026/02/04/19:53:35,63.449374,0.927937,0.895534,1.020812,1.050067,113,7,82
2026/02/04/19:53:36,64.450075,0.927937,0.895534,1.020812,1.050067,113,7,82
2026/02/04/19:53:37,65.450486,0.873437,0.876619,0.966313,1.031152,111,7,84
2026/02/04/19:53:38,66.451165,0.865313,0.861299,0.965063,1.019765,109,8,86
2026/02/04/19:53:39,67.451831,0.875500,0.865357,0.965063,1.019765,110,7,86
2026/02/04/19:53:40,68.452528,0.890188,0.863147,0.972875,1.013622,110,6,88
2026/02/04/19:53:41,69.453382,0.890188,0.863147,0.972875,1.013622,110,6,88
