timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/21:24:30,81.608567,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:31,82.608661,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:32,83.608743,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:33,84.608889,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:34,85.608984,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:35,86.609058,0.944438,0.903119,0.944438,0.903119,106,0,26
2026/02/03/21:24:36,87.609165,0.933562,0.888437,0.933562,0.888437,104,0,28
2026/02/03/21:24:37,88.609226,0.933562,0.888437,0.933562,0.888437,104,0,28
2026/02/03/21:24:38,89.609298,0.933562,0.888437,0.933562,0.888437,104,0,28
2026/02/03/21:24:39,90.609417,0.911813,0.856146,0.911813,0.856146,101,0,31
2026/02/03/21:24:40,91.609545,0.911813,0.856146,0.911813,0.856146,101,0,31
2026/02/03/21:24:41,92.609701,0.911813,0.856146,0.911813,0.856146,101,0,31
2026/02/03/21:24:42,93.609783,0.911813,0.856146,0.911813,0.856146,101,0,31
2026/02/03/21:24:43,94.609873,0.900188,0.807419,0.900188,0.807419,98,0,34
2026/02/03/21:24:44,95.609972,0.900188,0.807419,0.900188,0.807419,98,0,34
2026/02/03/21:24:45,96.610063,0.900188,0.807419,0.900188,0.807419,98,0,34
2026/02/03/21:24:46,97.610167,0.909125,0.818165,0.909125,0.818165,99,0,34
2026/02/03/21:24:47,98.610216,0.909125,0.818165,0.909125,0.818165,99,0,34
2026/02/03/21:24:48,99.616439,0.909125,0.818165,0.909125,0.818165,99,0,34
2026/02/03/21:24:49,100.616540,0.909125,0.818165,0.934000,0.821744,99,1,34
2026/02/03/21:24:50,101.620416,0.909125,0.818165,0.934000,0.821744,99,1,34
2026/02/03/21:24:51,102.620507,0.891188,0.805091,0.934000,0.821744,97,3,36
2026/02/03/21:24:52,103.620597,0.934000,0.821744,0.970562,0.876608,100,5,36
2026/02/03/21:24:53,104.620670,0.909125,0.818165,0.950063,0.876599,99,6,37
2026/02/03/21:24:54,105.620947,0.909125,0.818165,0.960375,0.889891,99,9,37
2026/02/03/21:24:56,107.106058,0.909125,0.818165,0.960375,0.889891,99,9,37
2026/02/03/21:24:57,108.524121,0.909125,0.818165,1.009062,0.933637,99,20,37
2026/02/03/21:24:58,109.524227,0.844875,0.776270,0.937688,0.908605,94,21,42
2026/02/03/21:24:59,110.524336,0.890312,0.842427,0.967938,0.985655,104,15,42
2026/02/03/21:25:00,111.524401,0.890312,0.842427,0.958375,0.975836,104,12,42
2026/02/03/21:25:01,112.524486,0.890312,0.842427,0.958375,0.975836,104,12,42
2026/02/03/21:25:03,114.011590,0.886188,0.836243,0.943937,0.956360,103,9,43
2026/02/03/21:25:04,115.323089,0.877250,0.825496,0.935000,0.945614,102,9,44
2026/02/03/21:25:05,116.804933,0.877250,0.825496,0.935000,0.945614,102,9,44
2026/02/03/21:25:07,118.596218,0.877250,0.825496,0.926000,0.934021,102,7,44
2026/02/03/21:25:09,120.294063,0.877250,0.825496,0.926000,0.934021,102,7,44
2026/02/03/21:25:11,122.121561,0.869125,0.810176,1.089000,1.075935,100,22,46
2026/02/03/21:25:12,123.368820,0.869125,0.810176,1.040563,1.062693,100,21,46
2026/02/03/21:25:13,124.510417,0.869125,0.810176,1.040563,1.062693,100,21,46
2026/02/03/21:25:16,126.911899,0.869125,0.810176,1.034500,1.057020,100,20,46
2026/02/03/21:25:17,127.982696,0.877500,0.819066,1.031187,1.056895,102,18,46
2026/02/03/21:25:18,128.982834,0.877500,0.819066,1.031187,1.056895,102,18,46
2026/02/03/21:25:19,129.984357,0.862688,0.788561,1.016375,1.026391,99,18,49
2026/02/03/21:25:20,131.300905,0.862688,0.788561,1.016375,1.026391,99,18,49
2026/02/03/21:25:21,132.358590,0.862688,0.788561,1.037313,1.025575,99,18,49
2026/02/03/21:25:22,133.591832,0.862688,0.788561,1.037313,1.025575,99,18,49
2026/02/03/21:25:24,135.184649,0.862688,0.788561,1.037313,1.025575,99,18,49
2026/02/03/21:25:26,137.393904,0.862688,0.788561,1.037313,1.025575,99,18,49
2026/02/03/21:25:28,139.715324,0.848938,0.781769,0.999500,1.015195,97,17,51
2026/02/03/21:25:31,142.193304,0.848938,0.781769,0.999500,1.015195,97,17,51
2026/02/03/21:25:34,145.413657,0.848938,0.781769,1.081750,1.053450,97,25,51
2026/02/03/21:25:35,146.413730,0.914500,0.875287,1.117063,1.083247,107,21,51
2026/02/03/21:25:36,147.413817,0.914500,0.875287,1.140937,1.098088,107,25,51
2026/02/03/21:25:37,148.413893,0.914500,0.875287,1.073375,1.075268,107,20,51
2026/02/03/21:25:39,150.090527,0.895750,0.847248,1.052188,1.047579,104,19,54
2026/02/03/21:25:42,153.185582,0.895750,0.847248,1.013688,1.019036,104,13,54
2026/02/03/21:25:45,156.198063,0.895750,0.847248,1.007937,1.012169,104,12,54
2026/02/03/21:25:48,159.804507,0.886375,0.822573,0.957375,0.918554,103,6,55
2026/02/03/21:25:50,160.884294,0.886375,0.822573,0.951187,0.913600,103,5,55
2026/02/03/21:25:53,164.219538,0.864812,0.810784,1.026750,1.040430,100,16,58
2026/02/03/21:25:54,165.219696,0.864812,0.810784,1.076062,1.101919,100,22,58
2026/02/03/21:25:55,166.219771,0.864812,0.810784,1.154062,1.209866,100,32,58
2026/02/03/21:25:57,168.191839,0.864812,0.810784,1.180187,1.175845,100,33,58
2026/02/03/21:26:01,172.194494,0.864812,0.810784,1.083312,1.034139,100,18,58
2026/02/03/21:26:03,174.603500,0.864812,0.810784,1.078188,1.030704,100,17,58
2026/02/03/21:26:05,176.106856,0.864812,0.810784,1.073375,1.020529,100,16,58
2026/02/03/21:26:06,177.713067,0.864812,0.810784,1.073375,1.020529,100,16,58
2026/02/03/21:26:07,178.713177,0.864812,0.810784,1.073375,1.020529,100,16,58
2026/02/03/21:26:09,180.210879,0.864812,0.810784,1.073375,1.020529,100,16,58
2026/02/03/21:26:10,181.509124,0.864812,0.810784,1.073375,1.020529,100,16,58
2026/02/03/21:26:11,182.561878,0.864812,0.810784,1.028938,0.931587,100,13,58
2026/02/03/21:26:12,183.561984,0.864812,0.810784,1.028938,0.931587,100,13,58
2026/02/03/21:26:13,184.562092,0.864812,0.810784,1.035438,0.982428,100,17,58
2026/02/03/21:26:14,185.584535,0.864812,0.810784,1.035438,0.982428,100,17,58
2026/02/03/21:26:16,187.314569,0.864812,0.810784,1.035438,0.982428,100,17,58
2026/02/03/21:26:19,190.107469,0.864812,0.810784,1.030875,0.969860,100,16,58
2026/02/03/21:26:22,193.496912,0.864812,0.810784,1.030875,0.969860,100,16,58
2026/02/03/21:26:26,197.496230,0.864812,0.810784,1.007313,0.956283,100,14,58
2026/02/03/21:26:29,200.800777,0.870250,0.815188,1.074875,1.009452,101,21,58
2026/02/03/21:26:30,201.800946,0.870250,0.815188,1.169563,1.071726,101,32,58
2026/02/03/21:26:31,202.801035,0.870250,0.815188,1.169563,1.071726,101,32,58
2026/02/03/21:26:34,205.297914,0.870250,0.815188,1.146187,1.049899,101,28,58
2026/02/03/21:26:36,207.093637,0.870250,0.815188,1.121250,1.032912,101,24,58
2026/02/03/21:26:37,208.787702,0.870250,0.815188,1.111125,1.026009,101,23,58
2026/02/03/21:26:39,210.306429,0.870250,0.815188,1.070875,1.002065,101,19,58
2026/02/03/21:26:41,211.889693,0.870250,0.815188,1.066250,0.987829,101,18,58
2026/02/03/21:26:42,213.590840,0.870250,0.815188,1.086000,0.999065,101,20,58
2026/02/03/21:26:43,214.595267,0.870250,0.815188,1.080500,0.998094,101,20,58
2026/02/03/21:26:45,216.416768,0.870250,0.815188,1.136125,1.072865,101,30,58
2026/02/03/21:26:47,218.507675,0.887375,0.820309,1.104437,1.035457,102,24,59
2026/02/03/21:26:48,219.507767,0.923375,0.835349,1.104437,1.035457,106,20,59
2026/02/03/21:26:49,220.507896,0.923375,0.835349,1.059813,1.006218,106,14,59
2026/02/03/21:26:50,221.508021,0.923375,0.835349,1.071625,1.035443,106,17,59
2026/02/03/21:26:52,223.222785,0.891312,0.822120,1.098188,1.123769,103,29,62
2026/02/03/21:26:54,225.392297,0.891312,0.822120,1.073250,1.070285,103,23,62
2026/02/03/21:26:56,227.018308,0.891312,0.822120,1.028375,0.995510,103,15,62
2026/02/03/21:26:57,228.721312,0.891312,0.822120,1.013125,0.987737,103,14,62
2026/02/03/21:26:59,230.607123,0.891312,0.822120,1.008687,0.974245,103,13,62
2026/02/03/21:27:01,232.289062,0.891312,0.822120,1.003750,0.968448,103,12,62
2026/02/03/21:27:02,233.295230,0.891312,0.822120,0.994687,0.962236,103,11,62
2026/02/03/21:27:04,235.206278,0.891312,0.822120,0.987500,0.947132,103,9,62
2026/02/03/21:27:06,236.937535,0.891312,0.822120,0.987500,0.947132,103,9,62
2026/02/03/21:27:07,237.937661,0.891312,0.822120,0.974000,0.913649,103,6,62
2026/02/03/21:27:08,238.937735,0.891312,0.822120,0.974000,0.913649,103,6,62
2026/02/03/21:27:09,240.396279,0.891312,0.822120,0.974000,0.913649,103,6,62
2026/02/03/21:27:11,242.012581,0.891312,0.822120,1.080938,1.021319,103,18,62
2026/02/03/21:27:12,243.013217,0.891312,0.822120,1.089438,1.033389,103,19,62
2026/02/03/21:27:14,245.012857,0.891312,0.822120,1.072688,1.018745,103,16,62
2026/02/03/21:27:15,246.690127,0.845562,0.795407,1.026938,0.992032,101,16,64
2026/02/03/21:27:17,248.607794,0.819063,0.778645,1.003625,0.979348,99,17,66
2026/02/03/21:27:20,251.587834,0.819063,0.778645,1.008687,0.981941,99,18,66
2026/02/03/21:27:23,254.111802,0.813625,0.774241,0.973063,0.936839,98,15,67
2026/02/03/21:27:24,255.325536,0.837875,0.785216,0.964812,0.930169,100,11,67
2026/02/03/21:27:25,256.327209,0.813625,0.774241,0.928375,0.898541,98,8,69
2026/02/03/21:27:26,257.384414,0.813625,0.774241,0.928375,0.898541,98,8,69
2026/02/03/21:27:27,258.397411,0.813625,0.774241,0.928375,0.898541,98,8,69
2026/02/03/21:27:29,260.186239,0.788312,0.763611,0.855250,0.856235,95,5,72
2026/02/03/21:27:30,261.186353,0.846750,0.844165,0.846750,0.844165,99,0,75
2026/02/03/21:27:31,262.186478,0.846750,0.844165,0.846750,0.844165,99,0,75
2026/02/03/21:27:32,263.186580,0.846750,0.844165,0.846750,0.844165,99,0,75
2026/02/03/21:27:33,264.186678,0.846750,0.844165,0.846750,0.844165,99,0,75
2026/02/03/21:27:34,265.186758,0.908813,0.910744,0.947187,0.919316,107,2,77
2026/02/03/21:27:35,266.186862,0.908813,0.910744,0.947187,0.919316,107,2,77
2026/02/03/21:27:36,267.189032,0.897938,0.878527,0.936312,0.887100,104,2,80
2026/02/03/21:27:38,268.902409,0.888813,0.873133,0.927188,0.881706,103,2,81
2026/02/03/21:27:39,270.505495,0.888813,0.873133,0.927188,0.881706,103,2,81
2026/02/03/21:27:40,271.505640,0.908563,0.877956,0.908563,0.877956,104,0,85
2026/02/03/21:27:41,272.505713,0.916000,0.867886,0.967375,0.889633,102,3,88
2026/02/03/21:27:42,273.584429,0.916000,0.867886,0.967375,0.889633,102,3,88
2026/02/03/21:27:43,274.584824,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:45,276.222188,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:46,277.222278,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:48,279.085773,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:50,281.701029,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:53,284.804056,0.898188,0.863476,0.931750,0.880812,101,2,89
2026/02/03/21:27:56,287.404861,0.840625,0.850617,0.874188,0.867953,98,2,92
2026/02/03/21:27:58,289.432465,0.840625,0.850617,0.874188,0.867953,98,2,92
2026/02/03/21:27:59,290.432559,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:00,291.432657,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:01,292.432762,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:02,293.432832,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:03,294.432976,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:04,295.433142,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:05,296.433249,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:06,297.433349,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:07,298.433445,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:08,299.433510,0.874188,0.867953,0.874188,0.867953,100,0,96
2026/02/03/21:28:09,300.433636,0.883625,0.886105,0.902500,0.922408,101,2,96
2026/02/03/21:28:10,301.433714,0.883625,0.886105,0.902500,0.922408,101,2,96
2026/02/03/21:28:11,302.484264,0.880250,0.879215,0.899125,0.915518,100,2,97
2026/02/03/21:28:13,304.495981,0.880250,0.879215,0.899125,0.915518,100,2,97
2026/02/03/21:28:14,305.755331,0.880250,0.879215,0.899125,0.915518,100,2,97
2026/02/03/21:28:15,306.755522,0.899125,0.915518,0.899125,0.915518,102,0,100
2026/02/03/21:28:16,307.755604,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:17,308.755764,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:18,309.755851,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:19,310.756016,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:20,311.756197,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:21,312.756226,0.844562,0.839070,0.844562,0.839070,99,0,103
2026/02/03/21:28:22,313.756327,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:23,314.756473,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:24,315.756633,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:25,316.756733,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:26,317.756847,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:27,318.756993,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:28,319.757108,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:29,320.757227,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:30,321.757324,0.867062,0.880593,0.867062,0.880593,105,0,103
2026/02/03/21:28:31,322.757437,0.885938,0.893030,0.920250,1.036772,107,10,103
2026/02/03/21:28:32,323.757510,0.857625,0.838575,0.891938,0.982318,104,10,106
2026/02/03/21:28:33,324.784331,0.841063,0.804018,0.861500,0.924817,100,6,110
2026/02/03/21:28:35,326.197329,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:36,327.687071,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:38,329.298169,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:39,330.607871,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:41,331.913524,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:42,333.212142,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:43,334.713197,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:45,335.960619,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:46,336.960754,0.825812,0.795309,0.836313,0.832970,99,3,111
2026/02/03/21:28:47,338.329860,0.825812,0.795309,0.825812,0.795309,99,0,111
2026/02/03/21:28:49,340.204532,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:50,341.204615,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:51,342.204709,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:52,343.204808,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:53,344.204892,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:54,345.204987,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:55,346.205086,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:56,347.205219,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:57,348.205221,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:58,349.205318,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:28:59,350.205403,0.795625,0.784862,0.795625,0.784862,98,0,112
2026/02/03/21:29:00,351.205482,0.814625,0.795447,0.814625,0.795447,100,0,112
2026/02/03/21:29:01,352.205585,0.833000,0.826985,0.833000,0.826985,104,0,112
2026/02/03/21:29:02,353.205662,0.873563,0.856800,0.873563,0.856800,110,0,112
2026/02/03/21:29:03,354.206022,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/03/21:29:04,355.206116,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/03/21:29:05,356.206213,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/03/21:29:06,357.206300,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/03/21:29:07,358.206405,0.844812,0.827688,0.844812,0.827688,106,0,116
2026/02/03/21:29:08,359.206486,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/03/21:29:09,360.206574,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/03/21:29:10,361.206680,0.835250,0.816994,0.835250,0.816994,103,0,119
2026/02/03/21:29:11,362.206772,0.821500,0.810569,0.821500,0.810569,101,0,121
2026/02/03/21:29:12,363.206847,0.818250,0.802344,0.818250,0.802344,100,0,122
2026/02/03/21:29:13,364.206919,0.844812,0.829043,0.877062,0.848749,104,4,122
2026/02/03/21:29:14,365.207037,0.895437,0.876560,0.895437,0.876560,112,0,122
2026/02/03/21:29:15,366.207099,0.905438,0.875591,0.905438,0.875591,113,0,124
2026/02/03/21:29:16,367.207212,0.902250,0.870350,0.902250,0.870350,112,0,125
2026/02/03/21:29:17,368.207310,0.902250,0.870350,0.902250,0.870350,112,0,125
2026/02/03/21:29:18,369.207370,0.902250,0.870350,0.902250,0.870350,112,0,125
2026/02/03/21:29:19,370.207464,0.885000,0.846884,0.885000,0.846884,109,0,128
2026/02/03/21:29:20,371.207537,0.878375,0.834217,0.878375,0.834217,107,0,130
2026/02/03/21:29:21,372.207641,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:22,373.207724,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:23,374.207805,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:24,375.207909,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:25,376.208051,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:26,377.208137,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:27,378.208241,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:28,379.208327,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:29,380.208423,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:30,381.208503,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:31,382.208586,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:32,383.208666,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:33,384.208759,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:34,385.208856,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:35,386.208935,0.861125,0.823248,0.861125,0.823248,104,0,133
2026/02/03/21:29:36,387.209040,0.861125,0.823248,0.921875,0.857708,104,6,133
2026/02/03/21:29:37,388.209172,0.861125,0.823248,0.956375,0.886732,104,10,133
2026/02/03/21:29:38,389.209215,0.840625,0.804132,0.935875,0.867617,102,10,135
2026/02/03/21:29:39,390.209297,0.840625,0.804132,0.951500,0.914014,102,14,135
2026/02/03/21:29:40,391.209395,0.921937,0.870201,0.980625,0.962734,113,9,136
2026/02/03/21:29:41,392.209455,0.891062,0.852085,0.953438,0.956063,109,10,140
2026/02/03/21:29:42,393.214798,0.876812,0.842312,0.920063,0.935780,107,8,142
2026/02/03/21:29:43,394.615544,0.876812,0.842312,0.898875,0.887378,107,5,142
2026/02/03/21:29:45,396.127802,0.838375,0.831753,0.849688,0.849571,104,3,145
2026/02/03/21:29:47,398.199901,0.816375,0.800311,0.827688,0.818129,99,3,150
2026/02/03/21:29:48,399.498243,0.816375,0.800311,0.941562,0.882131,99,10,150
2026/02/03/21:29:50,401.304601,0.816375,0.800311,0.947688,0.885267,99,11,150
2026/02/03/21:29:52,403.038765,0.816375,0.800311,0.944125,0.877572,99,10,150
2026/02/03/21:29:53,404.274098,0.812562,0.793903,0.940312,0.871164,98,10,151
2026/02/03/21:29:54,405.274227,0.812562,0.793903,0.940312,0.871164,98,10,151
2026/02/03/21:29:55,406.701669,0.804688,0.785598,0.865375,0.815139,96,5,153
2026/02/03/21:29:57,408.405753,0.859250,0.812003,0.864062,0.815164,100,1,153
2026/02/03/21:29:58,409.405849,0.864062,0.815164,0.864062,0.815164,101,0,153
2026/02/03/21:29:59,410.405932,0.859250,0.812003,0.859250,0.812003,100,0,154
2026/02/03/21:30:00,411.406023,0.859250,0.812003,0.859250,0.812003,100,0,154
2026/02/03/21:30:01,412.406121,0.859250,0.812003,0.859250,0.812003,100,0,154
