timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/20:12:26,2.125067,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/20:12:27,3.125256,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/01/26/20:12:28,4.125360,0.207813,0.253374,0.207813,0.253374,29,0,0
2026/01/26/20:12:29,5.125457,0.294875,0.372295,0.306875,0.377117,40,1,0
2026/01/26/20:12:30,6.125545,0.412687,0.489635,0.418000,0.500614,52,1,0
2026/01/26/20:12:31,7.125652,0.492063,0.577964,0.508125,0.584903,64,1,0
2026/01/26/20:12:32,8.125751,0.593063,0.697061,0.593063,0.697061,74,0,0
2026/01/26/20:12:33,9.125844,0.664312,0.750813,0.722812,0.761125,84,2,0
2026/01/26/20:12:34,10.125949,0.724187,0.819301,0.782687,0.829613,96,2,0
2026/01/26/20:12:35,11.126053,0.794500,0.878252,0.858688,0.891826,106,3,0
2026/01/26/20:12:36,12.126144,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:12:37,13.126251,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:12:38,14.126359,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:12:39,15.126454,0.812750,0.886620,0.871250,0.896932,108,2,0
2026/01/26/20:12:40,16.126569,0.785563,0.872595,0.814813,0.877751,106,1,3
2026/01/26/20:12:41,17.126662,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/26/20:12:42,18.126757,0.814813,0.877751,0.814813,0.877751,107,0,3
2026/01/26/20:12:43,19.126846,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:12:44,20.126947,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:12:45,21.127110,0.804312,0.871007,0.804312,0.871007,105,0,5
2026/01/26/20:12:46,22.127230,0.863938,0.896512,0.863938,0.896512,111,0,5
2026/01/26/20:12:47,23.127366,0.873188,0.912322,0.895125,0.959811,113,4,5
2026/01/26/20:12:48,24.127454,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/01/26/20:12:49,25.127549,0.858437,0.920727,0.884813,0.997685,114,6,6
2026/01/26/20:12:50,26.127650,0.825812,0.895177,0.831250,0.916906,109,1,11
