timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/18:29:54,5.494024,0.224062,0.230663,0.224062,0.230663,18,16,16,10,0,0,0,0,0,0,0,0
2026/01/26/18:29:55,6.494108,0.257156,0.272371,0.257156,0.272371,19,20,19,11,0,0,0,0,0,0,0,0
2026/01/26/18:29:56,7.494222,0.300812,0.316911,0.303281,0.318742,25,23,19,11,0,0,1,0,0,0,0,2
2026/01/26/18:29:57,8.494271,0.342938,0.358875,0.342938,0.358875,28,25,23,14,0,0,0,0,0,0,0,2
2026/01/26/18:29:58,9.494359,0.360906,0.404901,0.366094,0.409278,28,29,27,15,0,0,1,0,0,0,0,2
2026/01/26/18:29:59,10.494422,0.446219,0.443465,0.446219,0.443465,28,32,32,19,0,0,0,0,0,0,0,2
2026/01/26/18:30:00,11.494574,0.490281,0.482048,0.493063,0.484507,32,34,36,19,1,0,0,0,0,0,0,2
2026/01/26/18:30:01,12.494665,0.520844,0.517965,0.524188,0.519595,36,36,41,19,0,1,0,0,0,0,0,2
2026/01/26/18:30:02,13.494757,0.545531,0.540165,0.547781,0.541960,37,37,44,22,1,0,0,0,0,0,0,2
2026/01/26/18:30:03,14.494904,0.574781,0.572611,0.576375,0.577851,42,42,44,23,1,0,0,0,0,0,0,2
2026/01/26/18:30:04,15.495058,0.620844,0.608125,0.620844,0.608125,49,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:30:05,16.495118,0.638344,0.628729,0.638344,0.628729,58,42,48,23,0,0,0,0,0,0,0,2
2026/01/26/18:30:06,17.495248,0.678125,0.659095,0.678125,0.659095,62,43,52,26,0,0,0,0,0,0,0,2
2026/01/26/18:30:07,18.495341,0.704688,0.704671,0.704688,0.704671,62,45,56,29,0,0,0,0,1,0,0,2
2026/01/26/18:30:08,19.495430,0.753906,0.727799,0.753906,0.727799,65,50,56,32,0,0,0,0,1,0,0,2
2026/01/26/18:30:09,20.495535,0.791687,0.771445,0.791687,0.771445,73,50,57,34,0,0,0,0,1,0,0,2
2026/01/26/18:30:10,21.495672,0.821031,0.803613,0.821031,0.803613,71,54,61,34,0,0,0,0,4,0,0,2
2026/01/26/18:30:11,22.495823,0.846313,0.790495,0.846313,0.790495,66,54,66,34,0,0,0,0,9,1,0,2
2026/01/26/18:30:12,23.495947,0.853938,0.801946,0.853938,0.801946,69,54,67,34,0,0,0,0,9,1,0,2
2026/01/26/18:30:13,24.496052,0.852000,0.798061,0.860781,0.805750,68,54,67,34,1,0,0,0,10,1,0,2
2026/01/26/18:30:14,25.496145,0.859313,0.806236,0.868094,0.813925,70,54,67,34,1,0,0,0,10,1,0,2
2026/01/26/18:30:15,26.496225,0.834063,0.823097,0.834063,0.823097,74,54,64,34,0,0,0,0,10,1,3,2
2026/01/26/18:30:16,27.496307,0.850719,0.832305,0.850719,0.832305,77,54,64,34,0,0,0,0,10,1,3,2
2026/01/26/18:30:17,28.496407,0.854594,0.839326,0.854594,0.839326,78,54,64,35,0,0,0,0,10,1,3,2
2026/01/26/18:30:18,29.496562,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/26/18:30:19,30.496641,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/26/18:30:20,31.496731,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/26/18:30:21,32.496809,0.860469,0.851538,0.860469,0.851538,80,54,64,36,0,0,0,0,10,1,3,2
2026/01/26/18:30:22,33.496904,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/01/26/18:30:23,34.496996,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/01/26/18:30:24,35.497060,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/01/26/18:30:25,36.497145,0.854094,0.847183,0.854094,0.847183,80,54,64,35,0,0,0,0,10,1,3,3
2026/01/26/18:30:26,37.497266,0.855969,0.853297,0.855969,0.853297,80,55,64,35,0,0,0,0,10,1,3,3
2026/01/26/18:30:27,38.497376,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/01/26/18:30:28,39.497477,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/01/26/18:30:29,40.497571,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/01/26/18:30:30,41.497663,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/01/26/18:30:31,42.497742,0.866344,0.882075,0.869719,0.902180,80,60,64,35,2,0,0,0,11,1,3,3
2026/01/26/18:30:32,43.497845,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:33,44.497948,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:34,45.498029,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:35,46.498183,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:36,47.498273,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:37,48.498426,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:38,49.498527,0.855313,0.848279,0.858688,0.868385,77,58,64,35,2,0,0,0,14,3,3,3
2026/01/26/18:30:39,50.498633,0.846781,0.809784,0.850156,0.829890,77,58,64,32,2,0,0,0,14,3,3,6
2026/01/26/18:30:40,51.498700,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/01/26/18:30:41,52.498867,0.850156,0.829890,0.850156,0.829890,79,58,64,32,0,0,0,0,14,3,3,6
2026/01/26/18:30:42,53.498929,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:43,54.499054,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:44,55.499131,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:45,56.499220,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:46,57.499309,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:47,58.499389,0.846406,0.826227,0.846406,0.826227,79,58,64,30,0,0,0,0,14,3,3,8
2026/01/26/18:30:48,59.499520,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:49,60.499661,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:50,61.499766,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:51,62.499849,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:52,63.499941,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:53,64.500042,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:54,65.500129,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:55,66.500217,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:56,67.500267,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
2026/01/26/18:30:57,68.500353,0.838969,0.802896,0.838969,0.802896,75,58,64,30,0,0,0,0,18,3,3,8
