timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/18:30:12,apply-time,rs-000119-bwfnx,9ab52357-3568-4b08-95b8-8097f67a5f01,1,21.986605
2026/01/26/18:30:12,running-time,rs-000119-bwfnx,9ab52357-3568-4b08-95b8-8097f67a5f01,1,21.986605
2026/01/26/18:30:12,apply-time,rs-000119-mbqnb,5e9df24d-5541-419e-95e8-2d346076cc05,1,22.986605
2026/01/26/18:30:12,running-time,rs-000119-mbqnb,5e9df24d-5541-419e-95e8-2d346076cc05,1,22.986605
2026/01/26/18:30:12,apply-time,rs-000122-lptvb,d221631a-8cb5-48ce-a7a7-535b42864575,3,22.986605
2026/01/26/18:30:12,running-time,rs-000122-lptvb,d221631a-8cb5-48ce-a7a7-535b42864575,3,22.986605
2026/01/26/18:30:12,apply-time,rs-000124-tx2x6,33cff604-2395-4e6c-9995-8b02a85cdef2,1,22.986605
2026/01/26/18:30:12,running-time,rs-000124-tx2x6,33cff604-2395-4e6c-9995-8b02a85cdef2,1,22.986605
2026/01/26/18:30:17,apply-time,rs-000128-8p6n7,7edd82a7-5691-4956-9049-8670e12ef1a4,4,27.986605
2026/01/26/18:30:17,running-time,rs-000128-8p6n7,7edd82a7-5691-4956-9049-8670e12ef1a4,4,27.986605
2026/01/26/18:30:17,apply-time,rs-000129-g7gbg,ac56377f-7718-441b-b3eb-d1b7147bc887,1,27.986605
2026/01/26/18:30:17,running-time,rs-000129-g7gbg,ac56377f-7718-441b-b3eb-d1b7147bc887,1,27.986605
2026/01/26/18:30:18,apply-time,rs-000128-bkmw9,68eec46c-ae27-485b-a21f-a1dab8deee13,4,27.986605
2026/01/26/18:30:18,running-time,rs-000128-bkmw9,68eec46c-ae27-485b-a21f-a1dab8deee13,4,27.986605
2026/01/26/18:30:18,apply-time,rs-000129-dz8cx,3ae41c26-8914-46ab-8f7a-ce979610cb75,1,27.986605
2026/01/26/18:30:18,running-time,rs-000129-dz8cx,3ae41c26-8914-46ab-8f7a-ce979610cb75,1,27.986605
2026/01/26/18:30:18,apply-time,rs-000129-vd7tl,376defef-3181-4ed4-ab17-a68a1611cf94,1,27.986605
2026/01/26/18:30:18,running-time,rs-000129-vd7tl,376defef-3181-4ed4-ab17-a68a1611cf94,1,27.986605
2026/01/26/18:30:26,apply-time,rs-000130-tg9rh,4a488d7c-ada0-47e2-b6f0-ecd3d946fb5c,2,36.986605
2026/01/26/18:30:26,running-time,rs-000130-tg9rh,4a488d7c-ada0-47e2-b6f0-ecd3d946fb5c,2,36.986605
2026/01/26/18:30:27,apply-time,rs-000131-fkzlj,af24b07f-fa8b-4eef-bdce-53b2f09beee9,2,36.986605
2026/01/26/18:30:27,running-time,rs-000131-fkzlj,af24b07f-fa8b-4eef-bdce-53b2f09beee9,2,36.986605
2026/01/26/18:30:27,apply-time,rs-000131-pcs8d,6ce92f1d-6f99-4ee9-9dac-1f5b9ebe05c0,2,36.986605
2026/01/26/18:30:27,running-time,rs-000131-pcs8d,6ce92f1d-6f99-4ee9-9dac-1f5b9ebe05c0,2,36.986605
2026/01/26/18:30:27,apply-time,rs-000131-pnj75,2747a365-a550-4c65-b597-c3c3c349df33,2,36.986605
2026/01/26/18:30:27,running-time,rs-000131-pnj75,2747a365-a550-4c65-b597-c3c3c349df33,2,36.986605
2026/01/26/18:30:27,apply-time,rs-000132-s246f,f4c6f516-5f52-414e-a23e-d65de17e7029,1,37.986605
2026/01/26/18:30:27,apply-time,rs-000132-wmvd4,5b55522d-4710-42ed-8913-dd50ce8b206d,1,37.986605
2026/01/26/18:30:27,apply-time,rs-000133-2x6vp,f679dfc0-e887-4eae-bd9b-7bdd5c70ed38,2,37.986605
2026/01/26/18:30:27,running-time,rs-000133-2x6vp,f679dfc0-e887-4eae-bd9b-7bdd5c70ed38,2,37.986605
2026/01/26/18:30:27,apply-time,rs-000134-qt4wc,9e2785d9-8709-4698-924c-9917370504d9,2,37.986605
2026/01/26/18:30:27,running-time,rs-000134-qt4wc,9e2785d9-8709-4698-924c-9917370504d9,2,37.986605
2026/01/26/18:30:40,running-time,rs-000132-s246f,f4c6f516-5f52-414e-a23e-d65de17e7029,1,49.986605
2026/01/26/18:30:40,running-time,rs-000132-wmvd4,5b55522d-4710-42ed-8913-dd50ce8b206d,1,49.986605
2026/01/26/18:30:59,apply-time,rs-000135-kcspt,5fb28500-1aa1-406a-8724-9fc946e9e2c5,1,69.986605
2026/01/26/18:30:59,running-time,rs-000135-kcspt,5fb28500-1aa1-406a-8724-9fc946e9e2c5,1,69.986605
2026/01/26/18:30:59,apply-time,rs-000135-t5gmv,c0ecb491-08c7-41db-b840-5a63f67b4e44,1,69.986605
2026/01/26/18:30:59,running-time,rs-000135-t5gmv,c0ecb491-08c7-41db-b840-5a63f67b4e44,1,69.986605
2026/01/26/18:31:36,apply-time,rs-000136-lfr5x,8ae55667-c8a0-49a8-90ba-1cb166d7f7ac,2,106.986605
2026/01/26/18:31:36,apply-time,rs-000136-mvc4n,316c5685-c436-4522-a3c1-91eb816d7418,2,106.986605
2026/01/26/18:31:36,apply-time,rs-000137-4jk9w,bf4096be-15ce-46cc-9754-cfab5ba138af,4,106.986605
2026/01/26/18:31:36,running-time,rs-000137-4jk9w,bf4096be-15ce-46cc-9754-cfab5ba138af,4,106.986605
2026/01/26/18:31:36,apply-time,rs-000137-57gf6,b9f011d5-b6e2-407a-9073-1ffcbe67c74d,4,106.986605
2026/01/26/18:31:36,apply-time,rs-000138-495tp,646890b6-fd88-4379-90b9-922430f877fd,3,106.986605
2026/01/26/18:31:36,apply-time,rs-000138-6fpst,a434e120-615d-46c0-8c35-49fbe35eb474,3,106.986605
2026/01/26/18:31:36,apply-time,rs-000138-8qkm2,1fb8a250-4c86-4485-8006-a2d7f8909bd4,3,106.986605
2026/01/26/18:31:37,running-time,rs-000136-lfr5x,8ae55667-c8a0-49a8-90ba-1cb166d7f7ac,2,107.986605
2026/01/26/18:31:37,running-time,rs-000136-mvc4n,316c5685-c436-4522-a3c1-91eb816d7418,2,107.986605
2026/01/26/18:31:37,running-time,rs-000137-57gf6,b9f011d5-b6e2-407a-9073-1ffcbe67c74d,4,106.986605
2026/01/26/18:31:37,running-time,rs-000138-495tp,646890b6-fd88-4379-90b9-922430f877fd,3,106.986605
2026/01/26/18:31:37,running-time,rs-000138-6fpst,a434e120-615d-46c0-8c35-49fbe35eb474,3,106.986605
2026/01/26/18:31:37,running-time,rs-000138-8qkm2,1fb8a250-4c86-4485-8006-a2d7f8909bd4,3,106.986605
2026/01/26/18:31:37,apply-time,rs-000139-cmdq4,ff1804ae-6bd9-4f8c-afdf-7becd3d17614,3,107.986605
2026/01/26/18:31:37,running-time,rs-000139-cmdq4,ff1804ae-6bd9-4f8c-afdf-7becd3d17614,3,107.986605
2026/01/26/18:31:37,apply-time,rs-000140-hdvb8,1407a936-13d7-45e4-adf4-d95f8f5a6a66,4,106.986605
2026/01/26/18:31:37,running-time,rs-000140-hdvb8,1407a936-13d7-45e4-adf4-d95f8f5a6a66,4,106.986605
2026/01/26/18:31:38,apply-time,rs-000141-b5h6g,3fdba88b-8835-4b07-9105-6104d12da9f9,2,107.986605
2026/01/26/18:31:38,running-time,rs-000141-b5h6g,3fdba88b-8835-4b07-9105-6104d12da9f9,2,108.986605
2026/01/26/18:31:38,apply-time,rs-000141-gjj9c,077a90d7-bafa-4913-9c74-7c9a37ea6845,2,107.986605
2026/01/26/18:31:38,running-time,rs-000141-gjj9c,077a90d7-bafa-4913-9c74-7c9a37ea6845,2,107.986605
2026/01/26/18:31:38,apply-time,rs-000142-5482x,309cb90e-db1c-4140-aa3c-f3939f9a3760,1,107.986605
2026/01/26/18:31:38,running-time,rs-000142-5482x,309cb90e-db1c-4140-aa3c-f3939f9a3760,1,107.986605
2026/01/26/18:31:38,apply-time,rs-000142-9drgh,d7383cec-f702-4eeb-9129-b8a51ffaa59f,1,108.986605
2026/01/26/18:31:38,running-time,rs-000142-9drgh,d7383cec-f702-4eeb-9129-b8a51ffaa59f,1,108.986605
2026/01/26/18:31:38,apply-time,rs-000142-swklr,f669f5d3-57b8-4708-81e8-5b044d366260,1,108.986605
2026/01/26/18:31:38,running-time,rs-000142-swklr,f669f5d3-57b8-4708-81e8-5b044d366260,1,108.986605
2026/01/26/18:31:38,apply-time,rs-000143-kscdk,163049a3-6a5f-4eee-96b1-70e43af1b403,3,107.986605
2026/01/26/18:31:38,running-time,rs-000143-kscdk,163049a3-6a5f-4eee-96b1-70e43af1b403,3,107.986605
2026/01/26/18:31:38,apply-time,rs-000144-wb8pv,1159477d-b2cf-40e4-9c33-2d1ed76521fe,3,108.986605
2026/01/26/18:31:38,running-time,rs-000144-wb8pv,1159477d-b2cf-40e4-9c33-2d1ed76521fe,3,108.986605
