timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:14:43,74.408584,0.899375,0.771661,0.916250,0.786568,69,50,37,40,2,0,0,0,21,3,8,1
2026/01/19/18:14:44,75.408688,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:45,76.408777,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:46,77.408923,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:47,78.408991,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:48,79.409156,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:49,80.409246,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:50,81.409364,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:51,82.409457,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:52,83.409548,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:53,84.409694,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:54,85.409806,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:55,86.409960,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:56,87.410055,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:57,88.410208,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:58,89.410321,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:14:59,90.410422,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:00,91.410517,0.894594,0.765462,0.911469,0.780370,69,47,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:01,92.410604,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:02,93.410717,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:03,94.410857,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:04,95.410990,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:05,96.411065,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:06,97.411211,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:07,98.411418,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:08,99.411452,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:09,100.411544,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:10,101.411698,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:11,102.411805,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:12,103.411958,0.899875,0.772266,0.916750,0.787174,71,48,37,40,2,0,0,0,21,6,8,1
2026/01/19/18:15:13,104.412108,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:14,105.412192,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:15,106.412314,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:16,107.412348,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:17,108.412414,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:18,109.412522,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:19,110.412620,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:20,111.412719,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:21,112.412851,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:22,113.412910,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:23,114.413096,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:24,115.413288,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:25,116.413356,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:26,117.413457,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:27,118.413582,0.896625,0.767884,0.913500,0.782792,69,48,37,40,2,0,0,0,23,6,8,1
2026/01/19/18:15:28,119.413637,0.900125,0.771898,0.918844,0.790599,71,48,37,40,2,1,0,0,23,6,8,1
2026/01/19/18:15:29,120.413722,0.895719,0.775410,0.912594,0.790318,71,48,37,40,2,0,0,0,23,9,8,1
2026/01/19/18:15:30,121.413808,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,25,9,8,1
2026/01/19/18:15:31,122.413895,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,25,9,8,1
2026/01/19/18:15:32,123.414005,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,25,9,8,1
2026/01/19/18:15:33,124.414118,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,25,9,8,1
2026/01/19/18:15:34,125.414232,0.917750,0.782128,0.963875,0.803099,71,51,37,42,4,0,0,0,25,9,8,1
2026/01/19/18:15:35,126.414333,0.908719,0.766735,0.954844,0.787707,69,48,37,42,4,0,0,0,27,12,8,1
2026/01/19/18:15:36,127.414431,0.908719,0.766735,0.954844,0.787707,69,48,37,42,4,0,0,0,27,12,8,1
2026/01/19/18:15:37,128.414526,0.908719,0.766735,0.954844,0.787707,69,48,37,42,4,0,0,0,27,12,8,1
2026/01/19/18:15:38,129.414646,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:39,130.414692,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:40,131.414793,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:41,132.414889,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:42,133.414988,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:43,134.415101,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:44,135.415184,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:45,136.415318,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:46,137.415412,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:47,138.415489,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:48,139.415590,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:49,140.415684,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:50,141.415773,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:51,142.415858,0.904531,0.763241,0.950656,0.784213,67,48,37,42,4,0,0,0,29,12,8,1
2026/01/19/18:15:52,143.415954,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:53,144.416049,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:54,145.416219,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:55,146.416279,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:56,147.416405,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:57,148.416501,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:58,149.416593,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:15:59,150.416683,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:16:00,151.416775,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:16:01,152.416862,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:16:02,153.416986,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:16:03,154.417086,0.883437,0.757552,0.929562,0.778524,67,45,37,42,4,0,0,0,29,15,8,1
2026/01/19/18:16:04,155.417167,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:05,156.417282,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:06,157.417362,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:07,158.417454,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:08,159.417518,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:09,160.417613,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:10,161.417702,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:11,162.417801,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:12,163.417869,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:13,164.418029,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:14,165.418109,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:15,166.418209,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:16,167.418333,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:17,168.418432,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:18,169.418540,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:19,170.418654,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:20,171.418725,0.873125,0.755769,0.908937,0.774958,66,45,37,42,3,0,0,0,30,15,8,1
2026/01/19/18:16:21,172.418852,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:22,173.418957,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:23,174.419050,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:24,175.419158,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:25,176.419295,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:26,177.423196,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:27,178.423321,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:28,179.423425,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:29,180.423551,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:30,181.423658,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:31,182.423769,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:32,183.423891,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:33,184.423991,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:34,185.424105,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:35,186.424211,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:36,187.424336,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:37,188.424364,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:38,189.424435,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:39,190.424559,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:40,191.424668,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:41,192.424767,0.873406,0.761434,0.909219,0.780622,69,45,36,42,3,0,0,0,30,15,9,1
2026/01/19/18:16:42,193.424851,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:43,194.425064,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:44,195.425116,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:45,196.425225,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:46,197.425302,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:47,198.425402,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:48,199.425534,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:49,200.425639,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:50,201.425745,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:51,202.425836,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:52,203.425949,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:53,204.426059,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:54,205.426163,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:55,206.426260,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:56,207.426340,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:57,208.426460,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:58,209.426531,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:16:59,210.426647,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:00,211.426740,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:01,212.426821,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:02,213.435830,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:03,214.435919,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:04,215.436008,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:05,216.436110,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:06,217.436193,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:07,218.436279,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:08,219.436329,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:09,220.436422,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:10,221.436499,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:11,222.436593,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:12,223.437108,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
2026/01/19/18:17:13,224.437197,0.868719,0.750547,0.904531,0.769735,66,45,36,42,3,0,0,0,33,15,9,1
