timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/28/20:29:52,4.091330,0.195219,0.239058,0.195219,0.239058,49,0,0
2026/01/28/20:29:53,5.091447,0.240687,0.279630,0.240687,0.279630,62,0,0
2026/01/28/20:29:54,6.091525,0.281000,0.310201,0.281000,0.310201,69,0,0
2026/01/28/20:29:55,7.091609,0.305219,0.358704,0.319844,0.361282,78,1,0
2026/01/28/20:29:56,8.091716,0.371250,0.393360,0.371250,0.393360,89,0,1
2026/01/28/20:29:57,9.091827,0.401406,0.425404,0.401406,0.425404,101,0,1
2026/01/28/20:29:58,10.091876,0.433188,0.464470,0.435656,0.466445,112,1,1
2026/01/28/20:29:59,11.091983,0.460750,0.500283,0.460750,0.500283,123,0,1
2026/01/28/20:30:00,12.092063,0.490781,0.532810,0.493500,0.537819,133,1,1
2026/01/28/20:30:01,13.092159,0.517000,0.582546,0.518938,0.585061,145,1,1
2026/01/28/20:30:02,14.092265,0.565063,0.617164,0.566906,0.619647,156,1,1
2026/01/28/20:30:03,15.092427,0.594688,0.663570,0.594688,0.663570,167,0,1
2026/01/28/20:30:04,16.092536,0.670094,0.698573,0.670094,0.698573,178,0,1
2026/01/28/20:30:05,17.092648,0.699625,0.734798,0.708219,0.750565,187,2,1
2026/01/28/20:30:06,18.092796,0.711969,0.757154,0.716844,0.798056,193,3,4
2026/01/28/20:30:07,19.092927,0.751188,0.787528,0.784000,0.854212,201,6,4
2026/01/28/20:30:08,20.093019,0.758500,0.789262,0.791312,0.855946,201,6,6
2026/01/28/20:30:09,21.093130,0.758500,0.789262,0.791312,0.855946,201,6,6
2026/01/28/20:30:10,22.093236,0.758500,0.789262,0.791312,0.855946,201,6,6
2026/01/28/20:30:11,23.093316,0.769250,0.801347,0.804781,0.878895,205,7,6
2026/01/28/20:30:12,24.093406,0.769250,0.801347,0.804781,0.878895,205,7,6
2026/01/28/20:30:13,25.093518,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/01/28/20:30:14,26.093621,0.777656,0.790560,0.797750,0.853186,204,5,9
2026/01/28/20:30:15,27.093739,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/01/28/20:30:16,28.093904,0.776000,0.784616,0.796094,0.847242,203,5,10
2026/01/28/20:30:17,29.094018,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/01/28/20:30:18,30.094105,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/01/28/20:30:19,31.094256,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/01/28/20:30:20,32.094410,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/01/28/20:30:21,33.094563,0.762344,0.782279,0.780813,0.831272,201,4,13
2026/01/28/20:30:22,34.094656,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:23,35.094746,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:24,36.094861,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:25,37.094887,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:26,38.094986,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:27,39.095093,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:28,40.095175,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:29,41.095281,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:30,42.095374,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:31,43.095541,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:32,44.095650,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:33,45.095804,0.757094,0.782449,0.773125,0.820910,199,3,16
2026/01/28/20:30:34,46.095983,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:35,47.096068,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:36,48.096233,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:37,49.096431,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:38,50.096456,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:39,51.096556,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:40,52.096653,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:42,54.116836,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:44,56.527395,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:47,59.115683,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:48,60.391671,0.758719,0.787216,0.774750,0.825677,200,3,16
2026/01/28/20:30:49,61.391841,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:50,62.391984,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:51,63.392077,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:52,64.392172,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:53,65.392258,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:54,66.392355,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:55,67.392444,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:56,68.392603,0.773125,0.820910,0.773125,0.820910,202,0,20
2026/01/28/20:30:57,69.392697,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:30:58,70.392799,0.768500,0.811707,0.768500,0.811707,200,0,22
2026/01/28/20:30:59,71.392975,0.774312,0.819667,0.774312,0.819667,203,0,22
2026/01/28/20:31:00,72.393058,0.781813,0.836876,0.781813,0.836876,206,0,22
2026/01/28/20:31:01,73.393147,0.763500,0.821955,0.763500,0.821955,202,0,26
2026/01/28/20:31:02,74.393236,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:31:03,75.393338,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:31:04,76.393391,0.761062,0.818507,0.761062,0.818507,201,0,27
2026/01/28/20:31:05,77.393508,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:06,78.393592,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:07,79.393702,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:08,80.393795,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:09,81.393919,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:10,82.394001,0.753563,0.801297,0.753563,0.801297,198,0,30
2026/01/28/20:31:11,83.394149,0.753563,0.801297,0.753563,0.801297,198,0,30
