timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/20:30:08,apply-time,rs-000108-l6x5v,b131f7b9-f4d4-4ff4-9447-842ff1a1eb9c,1,18.910202
2026/01/28/20:30:08,running-time,rs-000108-l6x5v,b131f7b9-f4d4-4ff4-9447-842ff1a1eb9c,1,18.910202
2026/01/28/20:30:08,apply-time,rs-000108-x489f,0c283181-52b6-44ab-8552-e226638ad8de,1,18.910202
2026/01/28/20:30:08,running-time,rs-000108-x489f,0c283181-52b6-44ab-8552-e226638ad8de,1,18.910202
2026/01/28/20:30:11,apply-time,rs-000110-6w57q,bad82b38-3ddf-4174-82ec-f19b8207002e,1,21.910202
2026/01/28/20:30:11,running-time,rs-000110-6w57q,bad82b38-3ddf-4174-82ec-f19b8207002e,1,21.910202
2026/01/28/20:30:11,apply-time,rs-000113-4s7n4,407e0eb2-eba5-4818-a05e-eab0717ed692,1,21.910202
2026/01/28/20:30:11,running-time,rs-000113-4s7n4,407e0eb2-eba5-4818-a05e-eab0717ed692,1,21.910202
2026/01/28/20:30:11,apply-time,rs-000113-gp5t7,439f470f-a3ee-4596-9729-146e1be0f0cb,1,21.910202
2026/01/28/20:30:11,running-time,rs-000113-gp5t7,439f470f-a3ee-4596-9729-146e1be0f0cb,1,21.910202
2026/01/28/20:30:11,apply-time,rs-000114-gx4k6,df2dbce8-c556-4db1-9e1c-a8dc2eef431f,1,21.910202
2026/01/28/20:30:11,running-time,rs-000114-gx4k6,df2dbce8-c556-4db1-9e1c-a8dc2eef431f,1,21.910202
2026/01/28/20:30:11,apply-time,rs-000115-n2pv8,634224d8-306c-407a-bdfc-c06f9750de83,1,21.910202
2026/01/28/20:30:13,running-time,rs-000115-n2pv8,634224d8-306c-407a-bdfc-c06f9750de83,1,23.910202
2026/01/28/20:30:34,apply-time,rs-000119-4rzwg,32cfcafe-2597-4007-afc5-4b020abfda39,1,44.910202
2026/01/28/20:30:34,running-time,rs-000119-4rzwg,32cfcafe-2597-4007-afc5-4b020abfda39,1,44.910202
2026/01/28/20:30:59,apply-time,rs-000120-49vsj,6e8ebe8c-96ee-458e-80e2-3e72571ede1b,1,70.910202
2026/01/28/20:30:59,running-time,rs-000120-49vsj,6e8ebe8c-96ee-458e-80e2-3e72571ede1b,1,70.910202
2026/01/28/20:30:59,apply-time,rs-000120-6l944,958fac71-d145-48d8-98e3-540b6d8f7e9e,1,70.910202
2026/01/28/20:30:59,running-time,rs-000120-6l944,958fac71-d145-48d8-98e3-540b6d8f7e9e,1,70.910202
2026/01/28/20:30:59,apply-time,rs-000121-kwn7h,f04fe7d4-63e2-4512-97b3-81f08398a54e,1,70.910202
2026/01/28/20:30:59,running-time,rs-000121-kwn7h,f04fe7d4-63e2-4512-97b3-81f08398a54e,1,70.910202
2026/01/28/20:31:00,apply-time,rs-000122-7l56c,1691b136-002a-4e0b-9080-c32541102069,1,71.910202
2026/01/28/20:31:00,running-time,rs-000122-7l56c,1691b136-002a-4e0b-9080-c32541102069,1,71.910202
2026/01/28/20:31:00,apply-time,rs-000122-cztrf,75849a73-31ab-46fb-8b07-1e5c7cc8e0c8,1,71.910202
2026/01/28/20:31:00,running-time,rs-000122-cztrf,75849a73-31ab-46fb-8b07-1e5c7cc8e0c8,1,71.910202
2026/01/28/20:31:00,apply-time,rs-000122-t7cjr,a583c949-e0a0-4922-84f1-ba11fa0cf825,1,71.910202
2026/01/28/20:31:00,running-time,rs-000122-t7cjr,a583c949-e0a0-4922-84f1-ba11fa0cf825,1,71.910202
2026/01/28/20:31:31,apply-time,rs-000123-qrjhk,3f902952-1e80-466d-8751-1c278b82254c,1,101.910202
2026/01/28/20:31:31,running-time,rs-000123-qrjhk,3f902952-1e80-466d-8751-1c278b82254c,1,101.910202
2026/01/28/20:31:31,apply-time,rs-000124-qflgh,f355236d-c7ec-4249-9791-0c5423157d14,1,102.910202
2026/01/28/20:31:31,running-time,rs-000124-qflgh,f355236d-c7ec-4249-9791-0c5423157d14,1,102.910202
2026/01/28/20:31:31,apply-time,rs-000125-lrntf,3f6902ae-0474-449f-9528-426b8051fc82,1,102.910202
2026/01/28/20:31:31,running-time,rs-000125-lrntf,3f6902ae-0474-449f-9528-426b8051fc82,1,102.910202
2026/01/28/20:31:31,apply-time,rs-000126-98qvm,3b08886e-ecfd-41fb-8b0a-8486e320be0e,1,102.910202
2026/01/28/20:31:31,running-time,rs-000126-98qvm,3b08886e-ecfd-41fb-8b0a-8486e320be0e,1,102.910202
2026/01/28/20:31:31,apply-time,rs-000126-hlz4x,84dc3bda-cbf3-46dc-b0f9-4e9a38e63688,1,102.910202
2026/01/28/20:31:31,running-time,rs-000126-hlz4x,84dc3bda-cbf3-46dc-b0f9-4e9a38e63688,1,102.910202
2026/01/28/20:31:31,apply-time,rs-000127-68zh9,566dc7af-03c1-4f0b-b96e-26ec01cf13bc,1,102.910202
2026/01/28/20:31:31,running-time,rs-000127-68zh9,566dc7af-03c1-4f0b-b96e-26ec01cf13bc,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000128-czb2f,5232df6d-2818-4d21-8bb6-db3a0700d959,1,102.910202
2026/01/28/20:31:32,running-time,rs-000128-czb2f,5232df6d-2818-4d21-8bb6-db3a0700d959,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000128-vxqqn,12bee271-542d-4d02-a687-167fd87ca030,1,102.910202
2026/01/28/20:31:32,running-time,rs-000128-vxqqn,12bee271-542d-4d02-a687-167fd87ca030,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000129-cm95t,88534663-ad7f-4926-9592-982b67b58505,1,102.910202
2026/01/28/20:31:32,running-time,rs-000129-cm95t,88534663-ad7f-4926-9592-982b67b58505,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000129-rkgtb,86c6f835-af09-44bb-b71f-3869e785e248,1,102.910202
2026/01/28/20:31:32,running-time,rs-000129-rkgtb,86c6f835-af09-44bb-b71f-3869e785e248,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000130-8blrv,d98c2846-52e4-4f54-906b-7076511f9e21,1,102.910202
2026/01/28/20:31:32,running-time,rs-000130-8blrv,d98c2846-52e4-4f54-906b-7076511f9e21,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000131-ntq74,9896bf7b-09f9-4376-a005-ce9c6633164c,1,102.910202
2026/01/28/20:31:32,running-time,rs-000131-ntq74,9896bf7b-09f9-4376-a005-ce9c6633164c,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000131-tg5wj,c721f4a7-01e2-4f54-9da5-e24a356ad968,1,102.910202
2026/01/28/20:31:32,running-time,rs-000131-tg5wj,c721f4a7-01e2-4f54-9da5-e24a356ad968,1,102.910202
2026/01/28/20:31:32,apply-time,rs-000131-x9cvj,d381c3eb-1e7d-43ec-a637-1e1c042816d8,1,102.910202
2026/01/28/20:31:32,running-time,rs-000131-x9cvj,d381c3eb-1e7d-43ec-a637-1e1c042816d8,1,102.910202
2026/01/28/20:31:37,apply-time,rs-000132-48lfv,1411ddab-9c94-4ccd-9d3e-b59905e8f605,1,108.910202
2026/01/28/20:31:37,running-time,rs-000132-48lfv,1411ddab-9c94-4ccd-9d3e-b59905e8f605,1,108.910202
2026/01/28/20:31:37,apply-time,rs-000133-46q5f,be0bd883-974b-4802-b1fd-d95ef33744c3,1,108.910202
2026/01/28/20:31:37,running-time,rs-000133-46q5f,be0bd883-974b-4802-b1fd-d95ef33744c3,1,108.910202
2026/01/28/20:31:37,apply-time,rs-000133-xt49k,e4c802c9-5112-4559-b757-225634d9e291,1,108.910202
2026/01/28/20:31:37,running-time,rs-000133-xt49k,e4c802c9-5112-4559-b757-225634d9e291,1,108.910202
2026/01/28/20:31:40,apply-time,rs-000134-f6r2p,3fad0719-e631-4d65-8da6-ccc44b9baf67,1,110.910202
2026/01/28/20:31:40,running-time,rs-000134-f6r2p,3fad0719-e631-4d65-8da6-ccc44b9baf67,1,110.910202
2026/01/28/20:31:40,apply-time,rs-000134-swkvn,dfea1667-19c6-4b34-939c-0038280c0951,1,110.910202
2026/01/28/20:31:40,running-time,rs-000134-swkvn,dfea1667-19c6-4b34-939c-0038280c0951,1,110.910202
2026/01/28/20:31:42,apply-time,rs-000135-c42vs,ecd2790f-8b81-4bca-b56f-e1f137462a25,1,113.910202
2026/01/28/20:31:42,running-time,rs-000135-c42vs,ecd2790f-8b81-4bca-b56f-e1f137462a25,1,113.910202
2026/01/28/20:31:42,apply-time,rs-000135-p7bqn,8a9b3e52-6a98-4883-ac92-2f3d215ba7d2,1,113.910202
2026/01/28/20:31:42,running-time,rs-000135-p7bqn,8a9b3e52-6a98-4883-ac92-2f3d215ba7d2,1,113.910202
2026/01/28/20:31:42,apply-time,rs-000136-dhcwn,3ff6254f-970a-455b-bb6a-4ffd390aec95,1,113.910202
2026/01/28/20:31:42,running-time,rs-000136-dhcwn,3ff6254f-970a-455b-bb6a-4ffd390aec95,1,113.910202
2026/01/28/20:31:46,apply-time,rs-000137-hcscl,779e1b80-8998-4162-a055-d206e084fc32,1,116.910202
2026/01/28/20:31:46,apply-time,rs-000137-kxn95,d009675f-4526-4748-a389-21ae4ce20487,1,116.910202
2026/01/28/20:32:04,apply-time,rs-000138-sxgqp,ca681c3c-07ea-46f6-b1dc-79b40c29e6c6,1,134.910202
2026/01/28/20:32:04,running-time,rs-000138-sxgqp,ca681c3c-07ea-46f6-b1dc-79b40c29e6c6,1,134.910202
2026/01/28/20:32:04,apply-time,rs-000138-vzlm7,9e852c9b-eff3-4f23-ad45-ddd4281b9a5a,1,134.910202
2026/01/28/20:32:04,running-time,rs-000138-vzlm7,9e852c9b-eff3-4f23-ad45-ddd4281b9a5a,1,134.910202
2026/01/28/20:32:04,apply-time,rs-000139-7qzds,f4ee36e3-ec08-4d5e-b754-ab81999316bc,1,134.910202
2026/01/28/20:32:04,running-time,rs-000139-7qzds,f4ee36e3-ec08-4d5e-b754-ab81999316bc,1,134.910202
2026/01/28/20:32:04,apply-time,rs-000140-9n7ms,0aea47f5-766a-462e-997c-f0f09bdd7beb,1,134.910202
2026/01/28/20:32:04,running-time,rs-000140-9n7ms,0aea47f5-766a-462e-997c-f0f09bdd7beb,1,134.910202
2026/01/28/20:32:04,apply-time,rs-000140-tjr7p,34ef1693-d9c2-4ce9-be34-33af1f048578,1,134.910202
2026/01/28/20:32:04,apply-time,rs-000141-2ljg8,bfa3b6db-177c-4be4-94f3-312e55697bae,1,135.910202
2026/01/28/20:32:04,running-time,rs-000141-2ljg8,bfa3b6db-177c-4be4-94f3-312e55697bae,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000141-52w5t,e3b61e3e-a567-4174-9532-467387a75b8a,1,135.910202
2026/01/28/20:32:04,running-time,rs-000141-52w5t,e3b61e3e-a567-4174-9532-467387a75b8a,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000141-8978n,972b9a84-da5b-4f8c-95f2-66774ced28cf,1,135.910202
2026/01/28/20:32:04,running-time,rs-000141-8978n,972b9a84-da5b-4f8c-95f2-66774ced28cf,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000142-5c9xb,276e40e0-a5a5-42a3-93be-0906d6311cee,1,135.910202
2026/01/28/20:32:04,running-time,rs-000142-5c9xb,276e40e0-a5a5-42a3-93be-0906d6311cee,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000143-c8dfx,25a1757e-1c40-4d23-8da0-4153b57d7fc5,1,135.910202
2026/01/28/20:32:04,running-time,rs-000143-c8dfx,25a1757e-1c40-4d23-8da0-4153b57d7fc5,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000144-699tg,b7f63fdc-f436-42d3-82e7-e12652df5c5a,1,135.910202
2026/01/28/20:32:04,running-time,rs-000144-699tg,b7f63fdc-f436-42d3-82e7-e12652df5c5a,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000144-7dd7s,df728c75-8d2d-4bd1-8ea2-72e2ec230513,1,135.910202
2026/01/28/20:32:04,running-time,rs-000144-7dd7s,df728c75-8d2d-4bd1-8ea2-72e2ec230513,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000144-chg7w,df41d4cc-78e6-4d93-bbb6-309571e02d09,1,135.910202
2026/01/28/20:32:04,running-time,rs-000144-chg7w,df41d4cc-78e6-4d93-bbb6-309571e02d09,1,135.910202
2026/01/28/20:32:04,apply-time,rs-000145-nr682,ef10589b-9a42-466c-9930-d7aa1eb39ed7,1,135.910202
2026/01/28/20:32:04,running-time,rs-000145-nr682,ef10589b-9a42-466c-9930-d7aa1eb39ed7,1,135.910202
2026/01/28/20:32:05,apply-time,rs-000142-kh2nx,84b2adae-1ee4-4a81-a6b8-ecddb6f91293,1,135.910202
2026/01/28/20:32:05,running-time,rs-000142-kh2nx,84b2adae-1ee4-4a81-a6b8-ecddb6f91293,1,135.910202
2026/01/28/20:32:05,apply-time,rs-000143-trdjt,c237fb74-8d9e-4aa6-a008-a67b7eb427d2,1,135.910202
2026/01/28/20:32:05,running-time,rs-000143-trdjt,c237fb74-8d9e-4aa6-a008-a67b7eb427d2,1,135.910202
2026/01/28/20:32:05,apply-time,rs-000146-685ml,e0c1379c-35c4-44e7-a844-03902bc79113,1,135.910202
2026/01/28/20:32:05,running-time,rs-000146-685ml,e0c1379c-35c4-44e7-a844-03902bc79113,1,135.910202
2026/01/28/20:32:05,apply-time,rs-000146-gxlz6,afd2f0ff-bf51-4af4-82fc-be1176259f1b,1,135.910202
2026/01/28/20:32:05,running-time,rs-000146-gxlz6,afd2f0ff-bf51-4af4-82fc-be1176259f1b,1,136.910202
2026/01/28/20:32:05,apply-time,rs-000146-qxzh9,0534683e-7ea9-4379-a7e9-daf1007cc298,1,136.910202
2026/01/28/20:32:05,running-time,rs-000146-qxzh9,0534683e-7ea9-4379-a7e9-daf1007cc298,1,136.910202
2026/01/28/20:32:05,apply-time,rs-000147-vpvzl,e168bc7d-6392-4772-b5c3-e734782d5513,1,136.910202
2026/01/28/20:32:05,running-time,rs-000147-vpvzl,e168bc7d-6392-4772-b5c3-e734782d5513,1,136.910202
2026/01/28/20:32:05,apply-time,rs-000147-zt4wh,de244e14-931b-43e0-ad23-c06eea441b45,1,135.910202
2026/01/28/20:32:05,running-time,rs-000147-zt4wh,de244e14-931b-43e0-ad23-c06eea441b45,1,135.910202
2026/01/28/20:32:12,running-time,rs-000140-tjr7p,34ef1693-d9c2-4ce9-be34-33af1f048578,1,143.910202
2026/01/28/20:32:15,apply-time,rs-000148-sd5tb,454905ad-2e75-47f2-8b0a-7679da976f58,1,146.910202
2026/01/28/20:32:15,running-time,rs-000148-sd5tb,454905ad-2e75-47f2-8b0a-7679da976f58,1,146.910202
2026/01/28/20:32:15,apply-time,rs-000149-p42zw,19fecda0-a87c-4fcd-9b87-9eebb1275872,1,145.910202
2026/01/28/20:32:15,running-time,rs-000149-p42zw,19fecda0-a87c-4fcd-9b87-9eebb1275872,1,146.910202
2026/01/28/20:32:15,apply-time,rs-000149-x8rf9,b97cdde2-5a84-4c50-94ec-803a1186bef3,1,145.910202
2026/01/28/20:32:15,running-time,rs-000149-x8rf9,b97cdde2-5a84-4c50-94ec-803a1186bef3,1,145.910202
2026/01/28/20:32:15,apply-time,rs-000150-6pk46,f55f3d19-0779-4421-bd2a-64edd6d9a5be,1,146.910202
2026/01/28/20:32:15,running-time,rs-000150-6pk46,f55f3d19-0779-4421-bd2a-64edd6d9a5be,1,146.910202
2026/01/28/20:32:15,apply-time,rs-000150-hcfn9,6c4ffa78-2fba-49f2-8857-5b057704e977,1,146.910202
2026/01/28/20:32:15,running-time,rs-000150-hcfn9,6c4ffa78-2fba-49f2-8857-5b057704e977,1,146.910202
2026/01/28/20:32:16,apply-time,rs-000151-l8g7s,ea325b76-bd55-4146-9201-1d4f5d54b847,1,146.910202
2026/01/28/20:32:16,running-time,rs-000151-l8g7s,ea325b76-bd55-4146-9201-1d4f5d54b847,1,146.910202
2026/01/28/20:32:16,apply-time,rs-000151-r8dp2,dea004a5-cd13-4f70-bed3-a4a20af0ef7e,1,146.910202
2026/01/28/20:32:16,running-time,rs-000151-r8dp2,dea004a5-cd13-4f70-bed3-a4a20af0ef7e,1,146.910202
