timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:19:44,2.991509,0.000000,0.000000,0.000000,0.000000,0,0,0
2026/02/04/13:19:45,3.992907,0.000000,0.000000,0.146250,0.106844,0,15,0
2026/02/04/13:19:46,4.994076,0.231250,0.197995,0.231250,0.197995,29,0,0
2026/02/04/13:19:47,5.995091,0.313500,0.248953,0.313500,0.248953,39,0,0
2026/02/04/13:19:48,6.996228,0.417563,0.304230,0.417563,0.304230,51,0,0
2026/02/04/13:19:49,7.997378,0.501750,0.354199,0.501750,0.354199,61,0,0
2026/02/04/13:19:50,8.998297,0.569875,0.436646,0.573187,0.451157,71,1,0
2026/02/04/13:19:51,9.999159,0.689187,0.551874,0.693187,0.556960,83,1,0
2026/02/04/13:19:52,11.000225,0.756125,0.636149,0.773312,0.646585,93,2,0
2026/02/04/13:19:53,12.001041,0.829000,0.703551,0.842437,0.727821,104,2,0
2026/02/04/13:19:54,13.001792,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:19:55,14.002518,0.849875,0.742519,0.849875,0.742519,107,0,0
2026/02/04/13:19:56,15.003155,0.856875,0.745725,0.856875,0.745725,109,0,1
2026/02/04/13:19:57,16.003935,0.875000,0.770849,0.875000,0.770849,113,0,1
2026/02/04/13:19:58,17.004709,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:19:59,18.005687,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:20:00,19.006419,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:20:01,20.007071,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:20:02,21.007663,0.880812,0.774740,0.880812,0.774740,114,0,1
2026/02/04/13:20:03,22.008416,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:20:04,23.009403,0.875500,0.767829,0.875500,0.767829,113,0,2
2026/02/04/13:20:05,24.010409,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:06,25.011492,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:07,26.012572,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:08,27.013708,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:09,28.014641,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:10,29.015300,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:11,30.016018,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:12,31.016952,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:13,32.017590,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:14,33.018613,0.871625,0.760060,0.871625,0.760060,112,0,3
2026/02/04/13:20:15,34.019599,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:16,35.020681,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:17,36.021790,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:18,37.022796,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:19,38.023762,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:20,39.024838,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:21,40.025758,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:22,41.026474,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:23,42.027398,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:24,43.028278,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:25,44.029471,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:26,45.030407,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:27,46.031722,0.867687,0.752701,0.867687,0.752701,111,0,4
2026/02/04/13:20:28,47.032789,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:29,48.033470,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:30,49.034212,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:31,50.035167,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:32,51.036072,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:33,52.036715,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:34,53.037678,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:35,54.038764,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:36,55.039733,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:37,56.040644,0.855062,0.740148,0.855062,0.740148,108,0,7
2026/02/04/13:20:38,57.041573,0.855062,0.740148,0.855062,0.740148,108,0,7
