timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/18:13:34,6.084700,0.261937,0.191284,0.265906,0.196254,64,1,0
2026/01/26/18:13:35,7.084794,0.290375,0.227622,0.294563,0.238540,73,2,0
2026/01/26/18:13:36,8.084896,0.351750,0.288370,0.353750,0.290913,86,1,0
2026/01/26/18:13:37,9.085030,0.393625,0.331143,0.393625,0.331143,96,0,0
2026/01/26/18:13:38,10.085129,0.416125,0.350774,0.418063,0.352679,103,1,0
2026/01/26/18:13:39,11.085202,0.458375,0.401555,0.458375,0.401555,112,0,0
2026/01/26/18:13:40,12.085292,0.497000,0.435695,0.502469,0.441242,122,1,0
2026/01/26/18:13:41,13.085359,0.562156,0.475016,0.562156,0.475016,132,0,0
2026/01/26/18:13:42,14.085464,0.595313,0.521929,0.600187,0.531685,141,1,0
2026/01/26/18:13:43,15.085565,0.619594,0.567712,0.623156,0.571670,149,1,0
2026/01/26/18:13:44,16.085675,0.644406,0.613956,0.648250,0.616036,160,1,1
2026/01/26/18:13:45,17.085765,0.686937,0.646461,0.698625,0.653920,169,1,1
2026/01/26/18:13:46,18.085845,0.724844,0.679734,0.727375,0.686288,177,1,1
2026/01/26/18:13:47,19.085948,0.754125,0.708762,0.758844,0.712151,187,1,1
2026/01/26/18:13:48,20.086025,0.802531,0.737543,0.802531,0.737543,199,0,1
2026/01/26/18:13:49,21.086116,0.831812,0.763784,0.833844,0.768242,208,1,1
2026/01/26/18:13:50,22.086199,0.848375,0.807186,0.862344,0.814071,216,2,1
2026/01/26/18:13:51,23.086343,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/26/18:13:52,24.086448,0.870156,0.826096,0.879313,0.827951,223,1,1
2026/01/26/18:13:53,25.086600,0.876875,0.832775,0.886031,0.834631,226,1,1
2026/01/26/18:13:54,26.086699,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:13:55,27.086822,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:13:56,28.086890,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:13:57,29.086977,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:13:58,30.087067,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:13:59,31.087166,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:14:00,32.087262,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:14:01,33.087355,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:14:02,34.087519,0.888844,0.847282,0.898000,0.849138,231,1,1
2026/01/26/18:14:03,35.087560,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:14:04,36.087657,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:14:05,37.087803,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:14:06,38.087900,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:14:07,39.087969,0.884250,0.839943,0.893406,0.841799,229,1,3
2026/01/26/18:14:08,40.088073,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:14:09,41.088162,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:14:10,42.088262,0.881031,0.834866,0.890188,0.836722,228,1,4
2026/01/26/18:14:11,43.088353,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:12,44.088459,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:13,45.088622,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:14,46.088728,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:15,47.088880,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:16,48.088976,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:17,49.089271,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:18,50.089268,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:19,51.089427,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:20,52.089549,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:21,53.089639,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:22,54.089744,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:23,55.089837,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:24,56.089930,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:25,57.090021,0.873719,0.826407,0.882875,0.828262,226,1,6
2026/01/26/18:14:26,58.090115,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:27,59.090228,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:28,60.090303,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:29,61.090466,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:30,62.090580,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:31,63.090731,0.871750,0.822727,0.880906,0.824583,225,1,7
2026/01/26/18:14:32,64.090884,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:14:33,65.103693,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:14:34,66.103796,0.873437,0.824900,0.882594,0.826756,226,1,7
2026/01/26/18:14:35,67.103889,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/26/18:14:36,68.171717,0.875875,0.827912,0.885031,0.829768,227,1,8
2026/01/26/18:14:37,69.342215,0.901312,0.872814,0.953656,0.883823,239,5,8
2026/01/26/18:14:38,70.342316,0.908062,0.873230,1.013062,0.911123,240,10,11
2026/01/26/18:14:39,71.342405,0.908062,0.873230,0.993313,0.906609,240,8,11
2026/01/26/18:14:40,72.342506,0.908031,0.863582,0.952250,0.877520,238,4,14
