timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/19/18:21:39,4.009391,0.197063,0.182054,0.197063,0.182054,43,0,0
2026/01/19/18:21:40,5.009511,0.241750,0.223400,0.241750,0.223400,56,0,0
2026/01/19/18:21:41,6.009624,0.270125,0.250275,0.276344,0.252139,65,1,0
2026/01/19/18:21:42,7.009779,0.334844,0.274896,0.334844,0.274896,77,0,0
2026/01/19/18:21:43,8.009867,0.392781,0.311909,0.392781,0.311909,86,0,0
2026/01/19/18:21:44,9.009995,0.449062,0.349553,0.450937,0.361223,96,1,0
2026/01/19/18:21:45,10.010080,0.495500,0.395067,0.497531,0.396951,106,1,0
2026/01/19/18:21:46,11.010157,0.536469,0.446732,0.552000,0.448430,116,1,0
2026/01/19/18:21:47,12.010233,0.622906,0.491330,0.625156,0.498928,127,1,0
2026/01/19/18:21:48,13.010335,0.649937,0.521627,0.649937,0.521627,136,0,0
2026/01/19/18:21:49,14.010475,0.693844,0.556084,0.693844,0.556084,147,0,0
2026/01/19/18:21:50,15.010550,0.734281,0.590070,0.746500,0.592418,156,1,0
2026/01/19/18:21:51,16.010662,0.782344,0.633477,0.794562,0.635825,166,1,0
2026/01/19/18:21:52,17.010783,0.813406,0.661662,0.835500,0.666227,176,2,0
2026/01/19/18:21:53,18.010936,0.849031,0.707540,0.871125,0.712105,187,2,0
2026/01/19/18:21:54,19.011101,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:21:55,20.011182,0.879062,0.750168,0.901156,0.754734,197,2,0
2026/01/19/18:21:56,21.011347,0.880875,0.751920,0.902969,0.756485,198,2,0
2026/01/19/18:21:57,22.011441,0.884500,0.755423,0.906594,0.759988,200,2,0
2026/01/19/18:21:58,23.011521,0.901750,0.767389,0.929063,0.773651,205,3,0
2026/01/19/18:21:59,24.011619,0.907188,0.766391,0.954875,0.776302,206,5,1
2026/01/19/18:22:00,25.011715,0.907188,0.766391,0.954875,0.776302,206,5,1
2026/01/19/18:22:01,26.011811,0.918562,0.774128,0.975844,0.793554,211,7,2
2026/01/19/18:22:02,27.011866,0.944031,0.830869,1.014438,0.855869,222,10,2
2026/01/19/18:22:03,28.011967,0.944531,0.839182,1.030938,0.866307,223,10,5
2026/01/19/18:22:04,29.012031,0.944125,0.844212,1.027406,0.867237,222,9,8
2026/01/19/18:22:05,30.012122,0.940500,0.818302,1.023781,0.841327,220,9,10
2026/01/19/18:22:06,31.012219,0.933469,0.813266,1.016750,0.836291,217,9,13
2026/01/19/18:22:07,32.012293,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:08,33.012383,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:09,34.012471,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:10,35.012642,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:11,36.012747,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:12,37.012824,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:13,38.013003,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:14,39.013051,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:15,40.013138,0.931594,0.801596,1.014875,0.824621,216,9,14
2026/01/19/18:22:16,41.013228,0.937156,0.804727,1.020438,0.827752,218,9,14
2026/01/19/18:22:17,42.013382,0.937156,0.804727,1.020438,0.827752,218,9,14
2026/01/19/18:22:18,43.013483,0.937156,0.804727,1.020438,0.827752,218,9,14
2026/01/19/18:22:20,44.453941,0.926719,0.801333,1.010000,0.824359,216,9,16
2026/01/19/18:22:24,48.370190,0.908563,0.786242,0.977031,0.798055,212,6,20
2026/01/19/18:22:26,50.868131,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/19/18:22:29,53.079361,0.895719,0.777277,0.964187,0.789091,207,6,25
2026/01/19/18:22:30,54.079443,0.895719,0.777277,0.983500,0.796601,207,8,25
2026/01/19/18:22:31,55.290641,0.922813,0.799957,1.030594,0.823744,215,10,25
2026/01/19/18:22:33,57.357127,0.922813,0.799957,0.991281,0.811770,215,6,25
2026/01/19/18:22:34,58.577173,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/01/19/18:22:35,59.577267,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/01/19/18:22:36,60.577367,0.919000,0.795786,0.987469,0.807600,213,6,27
2026/01/19/18:22:37,61.577461,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/19/18:22:38,62.577536,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/19/18:22:39,63.577642,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/19/18:22:40,64.577730,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/19/18:22:41,65.577814,0.919000,0.795786,0.975250,0.805252,213,5,27
2026/01/19/18:22:42,66.577913,0.905500,0.789289,0.961750,0.798755,210,5,30
2026/01/19/18:22:43,67.577999,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/19/18:22:44,68.578110,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/19/18:22:45,69.578254,0.917125,0.799434,0.973375,0.808900,214,5,30
2026/01/19/18:22:46,70.578328,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/19/18:22:47,71.578435,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/19/18:22:48,72.578579,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/19/18:22:49,73.578684,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/19/18:22:50,74.578815,0.909062,0.794312,0.965313,0.803777,212,5,32
2026/01/19/18:22:51,75.578904,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/01/19/18:22:55,79.254287,0.909062,0.784115,0.965313,0.793581,211,5,35
2026/01/19/18:22:57,81.150882,0.912687,0.778133,0.959063,0.785381,210,4,37
2026/01/19/18:23:02,86.255757,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/19/18:23:06,90.417441,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/19/18:23:07,91.417554,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/19/18:23:08,92.417644,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/19/18:23:09,93.417711,0.904438,0.771970,0.950812,0.779218,208,4,39
2026/01/19/18:23:10,94.417808,0.910375,0.778815,0.956750,0.786063,209,4,39
2026/01/19/18:23:11,95.417896,0.910375,0.778815,0.956750,0.786063,209,4,39
