timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/13:51:26,73.705524,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,22,11,11,8
2026/02/04/13:51:27,74.706250,0.843531,0.730380,0.843531,0.730380,72,52,59,32,0,0,0,0,22,11,11,8
2026/02/04/13:51:28,75.706985,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/02/04/13:51:29,76.707624,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/02/04/13:51:30,77.708306,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/02/04/13:51:31,78.708940,0.819906,0.723863,0.819906,0.723863,72,52,59,30,0,0,0,0,22,11,11,10
2026/02/04/13:51:32,79.709500,0.834250,0.734689,0.834250,0.734689,74,53,59,31,0,0,0,0,22,11,11,10
2026/02/04/13:51:33,80.710051,0.832219,0.730231,0.832219,0.730231,73,53,59,31,0,0,0,0,23,11,11,10
2026/02/04/13:51:34,81.710558,0.824906,0.726797,0.824906,0.726797,73,53,59,30,0,0,0,0,23,11,11,11
2026/02/04/13:51:35,82.711143,0.821469,0.720996,0.821469,0.720996,71,53,59,30,0,0,0,0,25,11,11,11
2026/02/04/13:51:36,83.711666,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,25,12,11,11
2026/02/04/13:51:37,84.712210,0.817875,0.719405,0.817875,0.719405,71,52,59,30,0,0,0,0,25,12,11,11
2026/02/04/13:51:38,85.713009,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:39,86.713608,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:40,87.714293,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:41,88.714921,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:42,89.715568,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:43,90.716185,0.789375,0.714320,0.789375,0.714320,71,50,59,30,0,0,0,0,25,14,11,11
2026/02/04/13:51:44,91.716699,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,25,14,11,11
2026/02/04/13:51:45,92.717240,0.828094,0.761955,0.828094,0.761955,71,53,60,33,0,0,0,0,25,14,11,11
2026/02/04/13:51:46,93.717804,0.824187,0.759356,0.824187,0.759356,71,53,59,33,0,0,0,0,25,14,12,11
2026/02/04/13:51:47,94.718482,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:48,95.719016,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:49,96.719695,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:50,97.720266,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:51,98.720866,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:52,99.721547,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:53,100.722216,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:54,101.722867,0.793562,0.740493,0.793562,0.740493,71,50,59,32,0,0,0,0,25,17,12,12
2026/02/04/13:51:55,102.723514,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,25,17,14,12
2026/02/04/13:51:56,103.724159,0.786625,0.733665,0.786625,0.733665,71,50,57,32,0,0,0,0,25,17,14,12
2026/02/04/13:51:57,104.724786,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:51:58,105.725523,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:51:59,106.725973,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:00,107.726668,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:01,108.727234,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:02,109.727836,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:03,110.728460,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:04,111.729011,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:05,112.729699,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:06,113.730267,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:07,114.730976,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:08,115.731569,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:09,116.732149,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:10,117.732709,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:11,118.733366,0.782438,0.707492,0.782438,0.707492,71,50,57,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:12,119.733955,0.829750,0.732216,0.833937,0.739069,73,55,58,30,0,0,2,0,25,17,14,14
2026/02/04/13:52:13,120.734435,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:14,121.735018,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:15,122.735652,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:16,123.736308,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:17,124.736943,0.833937,0.739069,0.833937,0.739069,73,55,60,30,0,0,0,0,25,17,14,14
2026/02/04/13:52:18,125.737685,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,27,17,14,14
2026/02/04/13:52:19,126.738317,0.826562,0.733994,0.826562,0.733994,71,55,60,30,0,0,0,0,27,17,14,14
2026/02/04/13:52:20,127.738885,0.803406,0.723035,0.803406,0.723035,71,52,60,30,0,0,0,0,27,20,14,14
2026/02/04/13:52:21,128.739485,0.826125,0.763454,0.826125,0.763454,71,52,61,35,0,0,0,0,27,20,14,14
2026/02/04/13:52:22,129.740033,0.869000,0.787852,0.869000,0.787852,73,58,61,36,0,0,0,0,28,20,14,14
2026/02/04/13:52:23,130.740578,0.876656,0.776320,0.876656,0.776320,81,58,58,33,0,0,0,0,28,20,17,17
2026/02/04/13:52:24,131.741114,0.888906,0.799505,0.888906,0.799505,82,57,60,32,0,0,0,0,32,21,17,18
2026/02/04/13:52:25,132.744195,0.889594,0.777049,0.898750,0.778905,81,55,60,32,1,0,0,0,36,23,17,18
2026/02/04/13:52:26,133.744812,0.887906,0.774121,0.897062,0.775977,80,55,60,32,1,0,0,0,37,23,17,18
2026/02/04/13:52:27,134.745289,0.887906,0.774121,0.897062,0.775977,80,55,60,32,1,0,0,0,37,23,17,18
2026/02/04/13:52:28,135.746064,0.881062,0.766603,0.890219,0.768458,77,55,60,32,1,0,0,0,40,23,17,18
2026/02/04/13:52:29,136.746731,0.881062,0.766603,0.890219,0.768458,77,55,60,32,1,0,0,0,40,23,17,18
2026/02/04/13:52:30,137.747248,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,43,23,17,18
2026/02/04/13:52:31,138.747798,0.875406,0.743398,0.875406,0.743398,75,55,60,32,0,0,0,0,43,23,17,18
2026/02/04/13:52:32,139.748379,0.905563,0.758831,0.905563,0.758831,78,57,62,32,0,0,0,0,43,23,17,18
2026/02/04/13:52:33,140.748803,0.937000,0.791037,0.937000,0.791037,78,58,69,32,0,0,0,0,45,23,17,18
2026/02/04/13:52:34,141.749265,0.951531,0.796798,0.966688,0.810997,75,59,72,34,2,0,0,0,50,24,17,18
2026/02/04/13:52:35,142.749738,0.944719,0.798915,0.969500,0.815282,74,59,72,34,3,0,0,0,53,24,17,18
2026/02/04/13:52:36,143.750334,0.944719,0.798915,0.969500,0.815282,74,59,72,34,3,0,0,0,53,24,17,18
2026/02/04/13:52:37,144.750793,0.908594,0.789171,0.914125,0.801203,76,56,68,34,1,0,0,0,53,27,21,18
2026/02/04/13:52:38,145.751457,0.899344,0.778401,0.904875,0.790433,76,56,66,34,1,0,0,0,53,27,23,18
2026/02/04/13:52:39,146.752171,0.899344,0.778401,0.904875,0.790433,76,56,66,34,1,0,0,0,53,27,23,18
2026/02/04/13:52:40,147.752753,0.904406,0.781537,0.909937,0.793570,76,56,68,34,1,0,0,0,53,27,23,18
2026/02/04/13:52:41,148.753344,0.875062,0.787495,0.875062,0.787495,77,56,65,34,0,0,0,0,53,27,26,18
2026/02/04/13:52:42,149.753950,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,28,18
2026/02/04/13:52:43,150.754604,0.886188,0.807396,0.886188,0.807396,77,62,63,34,0,0,0,0,53,27,28,18
2026/02/04/13:52:44,151.755186,0.918438,0.823420,0.918438,0.823420,83,60,68,34,0,0,0,0,53,30,28,18
2026/02/04/13:52:45,152.755657,0.924813,0.829494,0.924813,0.829494,83,59,70,35,0,0,0,0,53,31,28,18
2026/02/04/13:52:46,153.756314,0.920875,0.820761,0.920875,0.820761,81,59,70,35,0,0,0,0,55,31,28,18
2026/02/04/13:52:47,154.756954,0.916125,0.813066,0.916125,0.813066,81,59,70,33,0,0,0,0,55,31,28,20
2026/02/04/13:52:48,155.757372,0.908188,0.806867,0.908188,0.806867,81,56,70,33,0,0,0,0,55,34,28,20
2026/02/04/13:52:49,156.757931,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,55,34,30,20
2026/02/04/13:52:50,157.758635,0.899312,0.800226,0.899312,0.800226,81,56,68,33,0,0,0,0,55,34,30,20
2026/02/04/13:52:51,158.759235,0.890250,0.787373,0.890250,0.787373,78,56,67,33,0,0,0,0,58,34,31,20
2026/02/04/13:52:52,159.759722,0.878062,0.780021,0.878062,0.780021,78,56,64,33,0,0,0,0,58,34,34,20
2026/02/04/13:52:53,160.760432,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,58,36,36,20
2026/02/04/13:52:54,161.761026,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,58,36,36,20
2026/02/04/13:52:55,162.761627,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,58,36,36,20
2026/02/04/13:52:56,163.762174,0.846562,0.770068,0.846562,0.770068,78,54,62,33,0,0,0,0,58,36,36,20
2026/02/04/13:52:57,164.762611,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,58,36,39,20
2026/02/04/13:52:58,165.763259,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,58,36,39,20
2026/02/04/13:52:59,166.763970,0.835313,0.757991,0.835313,0.757991,78,54,59,33,0,0,0,0,58,36,39,20
2026/02/04/13:53:00,167.764506,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:01,168.764961,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:02,169.765514,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:03,170.766191,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:04,171.766967,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:05,172.767754,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:06,173.768319,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:07,174.768968,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:08,175.769517,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:09,176.770130,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:10,177.770941,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:11,178.772369,0.822719,0.748801,0.822719,0.748801,78,54,56,33,0,0,0,0,58,36,42,20
2026/02/04/13:53:12,179.772937,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,58,38,42,20
2026/02/04/13:53:13,180.773611,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,58,38,42,20
2026/02/04/13:53:14,181.774498,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,58,38,42,20
2026/02/04/13:53:15,182.775109,0.818406,0.743359,0.818406,0.743359,78,52,56,33,0,0,0,0,58,38,42,20
2026/02/04/13:53:16,183.775540,0.840406,0.768644,0.848656,0.773769,83,52,56,35,2,0,0,0,58,38,42,20
2026/02/04/13:53:17,184.776165,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,58,38,42,20
2026/02/04/13:53:18,185.776672,0.848656,0.773769,0.848656,0.773769,85,52,56,35,0,0,0,0,58,38,42,20
2026/02/04/13:53:19,186.777251,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,59,38,42,20
2026/02/04/13:53:20,187.777750,0.855969,0.775986,0.855969,0.775986,84,53,58,35,0,0,0,0,59,38,42,20
2026/02/04/13:53:21,188.778263,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,59,38,42,22
2026/02/04/13:53:22,189.779001,0.847406,0.772849,0.847406,0.772849,84,53,58,33,0,0,0,0,59,38,42,22
2026/02/04/13:53:23,190.779567,0.830719,0.753449,0.830719,0.753449,81,53,56,33,0,0,0,0,62,38,44,22
2026/02/04/13:53:24,191.780013,0.845844,0.766242,0.845844,0.766242,84,54,56,34,0,0,0,0,63,38,44,24
2026/02/04/13:53:25,192.780505,0.877062,0.779180,0.877062,0.779180,83,58,58,35,0,0,0,0,64,38,44,24
2026/02/04/13:53:26,193.781003,0.878719,0.781260,0.878719,0.781260,84,58,58,35,0,0,0,0,64,38,44,24
2026/02/04/13:53:27,194.781478,0.868969,0.777269,0.868969,0.777269,84,56,58,35,0,0,0,0,64,40,44,24
2026/02/04/13:53:28,195.782000,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,64,41,44,24
2026/02/04/13:53:29,196.782683,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,64,41,44,24
2026/02/04/13:53:30,197.783371,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,64,41,44,24
2026/02/04/13:53:31,198.784017,0.871094,0.774434,0.871094,0.774434,84,56,58,36,0,0,0,0,64,41,44,24
2026/02/04/13:53:32,199.784535,0.849469,0.764034,0.849469,0.764034,82,56,56,35,0,0,0,0,66,41,46,25
2026/02/04/13:53:33,200.785017,0.847531,0.761369,0.847531,0.761369,82,55,56,35,0,0,0,0,66,42,46,25
2026/02/04/13:53:34,201.785544,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,66,45,46,25
2026/02/04/13:53:35,202.786149,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,66,45,46,25
2026/02/04/13:53:36,203.786806,0.836000,0.755345,0.836000,0.755345,82,52,56,35,0,0,0,0,66,45,46,25
2026/02/04/13:53:37,204.787378,0.831187,0.750559,0.831187,0.750559,82,50,56,35,0,0,0,0,66,47,46,25
2026/02/04/13:53:38,205.787952,0.838156,0.759977,0.838156,0.759977,83,54,56,34,0,0,0,0,66,47,46,28
2026/02/04/13:53:39,206.788783,0.849938,0.795428,0.851938,0.801557,88,54,56,34,0,0,0,1,66,47,46,28
2026/02/04/13:53:40,207.789226,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,66,47,46,28
2026/02/04/13:53:41,208.789744,0.853938,0.807686,0.853938,0.807686,88,54,56,36,0,0,0,0,66,47,46,28
2026/02/04/13:53:42,209.790236,0.847688,0.807140,0.853594,0.813274,88,53,56,34,0,0,3,0,67,48,46,30
2026/02/04/13:53:43,210.790841,0.853594,0.813274,0.853594,0.813274,88,53,59,34,0,0,0,0,67,48,46,30
2026/02/04/13:53:44,211.796633,0.839406,0.768515,0.839406,0.768515,82,53,59,34,0,0,0,0,73,48,46,30
2026/02/04/13:53:45,212.797197,0.870656,0.781649,0.880281,0.783816,82,57,59,34,1,0,0,0,75,48,46,30
2026/02/04/13:53:46,213.797637,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,75,48,46,30
2026/02/04/13:53:47,214.798150,0.872844,0.784718,0.882469,0.786886,82,57,60,34,1,0,0,0,75,48,46,30
2026/02/04/13:53:48,215.798723,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,75,51,46,30
2026/02/04/13:53:49,216.799401,0.868687,0.781865,0.868687,0.781865,83,54,60,34,0,0,0,0,75,51,46,30
2026/02/04/13:53:50,217.799995,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,76,52,46,30
2026/02/04/13:53:51,218.800543,0.859313,0.770991,0.859313,0.770991,82,53,60,34,0,0,0,0,76,52,46,30
2026/02/04/13:53:52,219.801218,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,46,30
2026/02/04/13:53:53,220.801752,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,46,30
2026/02/04/13:53:54,221.802359,0.851063,0.767064,0.851063,0.767064,80,53,60,34,0,0,0,0,78,52,46,30
2026/02/04/13:53:55,222.802994,0.854250,0.773079,0.854250,0.773079,80,53,61,34,0,0,0,0,78,52,46,30
2026/02/04/13:53:56,223.803675,0.850250,0.760821,0.850250,0.760821,80,53,61,32,0,0,0,0,78,52,46,32
2026/02/04/13:53:57,224.804358,0.867687,0.798645,0.867687,0.798645,82,53,66,32,0,0,0,0,78,52,46,32
