timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/19/18:16:43,17.798785,0.926937,0.802431,1.051562,0.844701,41,28,18,16,2,0,5,0,1,1,0,0
2026/01/19/18:16:44,18.798871,0.930625,0.812891,1.014563,0.844359,41,29,18,16,2,0,2,0,1,1,0,0
2026/01/19/18:16:45,19.798987,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/19/18:16:46,20.799044,0.924250,0.800860,1.008188,0.832328,39,29,18,16,2,0,2,0,3,1,0,0
2026/01/19/18:16:47,21.799179,0.924250,0.800860,0.988812,0.811955,39,29,18,16,2,0,1,0,3,1,0,0
2026/01/19/18:16:48,22.799324,0.921438,0.816937,0.986000,0.828032,39,27,21,16,2,0,1,0,3,3,0,0
2026/01/19/18:16:49,23.799403,0.911875,0.804540,0.976437,0.815635,39,24,21,16,2,0,1,0,3,6,0,0
2026/01/19/18:16:50,24.799540,0.920375,0.808000,0.984938,0.819094,39,24,21,17,2,0,1,0,3,6,0,0
2026/01/19/18:16:51,25.799693,0.928625,0.830718,1.000438,0.893632,41,24,21,17,4,0,1,0,3,6,0,0
2026/01/19/18:16:52,26.799780,0.922937,0.817391,1.066688,0.901600,41,24,19,17,7,0,2,0,3,6,3,0
2026/01/19/18:16:53,27.799876,0.914438,0.813932,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/19/18:16:54,28.799971,0.914438,0.813932,1.058188,0.898140,41,24,19,16,7,0,2,0,3,6,3,1
2026/01/19/18:16:55,29.800044,0.914438,0.813932,0.993125,0.887413,41,24,19,16,4,0,2,0,3,6,3,1
2026/01/19/18:16:56,30.800133,0.914438,0.813932,0.985875,0.835594,41,24,19,16,2,0,2,0,3,6,3,1
2026/01/19/18:16:57,31.800237,0.901438,0.808766,0.966000,0.819860,41,21,20,16,2,0,1,0,3,9,3,1
2026/01/19/18:16:58,32.800309,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:16:59,33.800393,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:17:00,34.800471,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:17:01,35.800552,0.893188,0.786048,0.957750,0.797142,39,21,20,16,2,0,1,0,5,9,3,1
2026/01/19/18:17:02,36.800637,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/19/18:17:03,37.800673,0.893188,0.786048,0.916500,0.790009,39,21,20,16,0,0,1,0,5,9,3,1
2026/01/19/18:17:04,38.800771,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:05,39.800920,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:06,40.801015,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:07,41.801175,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:08,42.801250,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:09,43.801348,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:10,44.801442,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:11,45.801548,0.884375,0.775603,0.907687,0.779565,39,21,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:12,46.801622,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:13,47.801771,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:14,48.801875,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:15,49.801934,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:16,50.802017,0.894938,0.789211,0.918250,0.793173,41,22,19,16,0,0,1,0,5,9,4,1
2026/01/19/18:17:17,51.802106,0.918250,0.793173,0.918250,0.793173,41,22,20,16,0,0,0,0,6,9,4,1
2026/01/19/18:17:18,52.802248,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:19,53.802333,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:20,54.802415,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:21,55.802497,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:22,56.802585,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:23,57.802661,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:24,58.802776,0.911750,0.784409,0.911750,0.784409,39,22,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:25,59.802853,0.929813,0.815194,0.929813,0.815194,41,25,20,16,0,0,0,0,8,9,4,1
2026/01/19/18:17:26,60.802936,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/19/18:17:27,61.803016,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/19/18:17:28,62.803092,0.938187,0.822182,1.032375,0.840757,43,25,20,16,0,3,0,2,8,9,4,1
2026/01/19/18:17:29,63.803222,0.931187,0.814153,1.025375,0.832729,41,25,20,16,0,3,0,2,10,9,4,1
2026/01/19/18:17:30,64.803288,0.920125,0.791397,1.014312,0.809972,41,22,20,16,0,3,0,2,10,12,4,1
2026/01/19/18:17:31,65.803435,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/19/18:17:32,66.803538,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/19/18:17:33,67.803679,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/19/18:17:34,68.803870,0.906937,0.771091,1.001125,0.789666,38,22,20,16,0,3,0,2,13,12,4,1
2026/01/19/18:17:35,69.804013,0.906937,0.771091,0.958937,0.778289,38,22,20,16,0,0,0,2,13,12,4,1
2026/01/19/18:17:36,70.804186,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/19/18:17:37,71.804340,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/19/18:17:38,72.804443,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/19/18:17:39,73.804588,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/19/18:17:40,74.804727,0.903250,0.760631,0.955250,0.767829,38,21,20,16,0,0,0,2,13,13,4,1
2026/01/19/18:17:41,75.804850,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:42,76.804940,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:43,77.805019,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:44,78.805149,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:45,79.805223,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:46,80.805342,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:47,81.805515,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:48,82.805641,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:49,83.805657,0.895938,0.745507,0.947937,0.752705,38,21,20,15,0,0,0,2,13,13,4,2
2026/01/19/18:17:50,84.805763,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:51,85.805922,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:52,86.806002,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:53,87.806161,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:54,88.806242,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:55,89.806366,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:56,90.806447,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:57,91.806543,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:58,92.806671,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:17:59,93.806755,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:18:00,94.806882,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:18:01,95.806936,0.957313,0.774479,0.957313,0.774479,41,21,20,17,0,0,0,0,18,13,4,2
2026/01/19/18:18:02,96.807069,0.951063,0.759963,0.951063,0.759963,39,21,20,17,0,0,0,0,20,13,4,2
2026/01/19/18:18:03,97.807233,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:18:04,98.807317,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:18:05,99.807446,0.947937,0.752705,0.947937,0.752705,38,21,20,17,0,0,0,0,21,13,4,2
2026/01/19/18:18:06,100.807570,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:07,101.807645,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:08,102.807714,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:09,103.807802,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:10,104.807902,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:11,105.807980,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:12,106.808087,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:13,107.808209,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:14,108.808316,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:15,109.808384,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:16,110.808542,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:17,111.808651,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:18,112.808664,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:19,113.808817,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:20,114.808908,0.933625,0.747019,0.933625,0.747019,37,21,20,17,0,0,0,0,22,13,4,2
2026/01/19/18:18:21,115.808995,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:18:22,116.809100,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:18:23,117.809196,0.933625,0.747019,0.961187,0.750700,37,21,20,17,0,0,0,1,22,13,4,2
2026/01/19/18:18:24,118.809330,0.953250,0.764892,0.980812,0.768573,39,21,20,18,0,0,0,1,22,13,4,2
2026/01/19/18:18:25,119.809436,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,13,4,2
2026/01/19/18:18:26,120.809582,0.953250,0.764892,0.953250,0.764892,39,21,20,18,0,0,0,0,22,13,4,2
2026/01/19/18:18:27,121.809667,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:18:28,122.809779,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:18:29,123.809923,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:18:30,124.810020,0.948375,0.760584,0.948375,0.760584,38,21,20,18,0,0,0,0,23,13,4,2
2026/01/19/18:18:31,125.810176,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/19/18:18:32,126.810323,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/19/18:18:33,127.810461,0.941937,0.751575,0.941937,0.751575,38,21,20,17,0,0,0,0,23,13,4,3
2026/01/19/18:18:34,128.810635,0.949750,0.754815,1.007125,0.786147,38,21,21,17,0,2,0,3,23,13,4,3
2026/01/19/18:18:35,129.810699,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:18:36,130.810849,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:18:37,131.810951,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:18:38,132.811037,0.949750,0.754815,1.049313,0.821702,38,21,21,17,3,2,0,3,23,13,4,3
2026/01/19/18:18:39,133.811133,0.941937,0.751575,1.041500,0.818462,38,21,20,17,3,2,0,3,23,13,5,3
2026/01/19/18:18:40,134.811226,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,3
2026/01/19/18:18:41,135.811314,0.941937,0.751575,1.012250,0.799284,38,21,20,17,3,2,0,0,23,13,5,3
2026/01/19/18:18:42,136.811463,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:43,137.811632,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:44,138.811717,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:45,139.811806,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:46,140.811945,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:47,141.812007,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:48,142.812107,0.941937,0.751575,0.984125,0.787130,38,21,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:49,143.812232,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:50,144.812397,0.945500,0.761699,0.987688,0.797254,38,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:51,145.812516,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:52,146.812589,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:53,147.812674,0.953313,0.765797,0.995500,0.801352,39,22,20,17,3,0,0,0,23,13,5,3
2026/01/19/18:18:54,148.897236,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,5,3
2026/01/19/18:18:56,150.395565,0.949750,0.755672,0.991938,0.791227,39,21,20,17,3,0,0,0,23,14,5,3
2026/01/19/18:18:57,151.880382,0.955500,0.762969,0.983625,0.786672,39,21,20,17,2,0,0,0,24,14,5,3
2026/01/19/18:19:00,154.365009,0.955500,0.762969,0.994875,0.794743,39,21,20,17,2,0,0,1,24,14,5,3
2026/01/19/18:19:01,155.782023,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:19:03,157.164967,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:19:04,158.784389,0.959625,0.777568,1.003125,0.823941,40,21,20,17,3,0,0,1,24,14,5,3
2026/01/19/18:19:05,159.784478,0.958500,0.795207,1.003125,0.823941,41,21,20,17,2,0,0,1,27,14,5,3
2026/01/19/18:19:06,160.784642,0.958500,0.795207,1.003125,0.823941,41,21,20,17,2,0,0,1,27,14,5,3
2026/01/19/18:19:07,161.784698,0.958500,0.795207,1.003125,0.823941,41,21,20,17,2,0,0,1,27,14,5,3
2026/01/19/18:19:08,162.784892,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:09,163.785021,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:10,164.785105,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:11,165.785194,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:12,166.785283,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:13,167.785442,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:14,168.785589,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:15,169.785711,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:16,170.785766,0.957812,0.784582,0.987062,0.790645,39,21,20,18,1,0,0,0,29,14,5,3
2026/01/19/18:19:17,171.786681,0.965562,0.791520,1.004687,0.822619,41,21,20,18,1,0,2,0,29,14,5,3
2026/01/19/18:19:19,173.177258,0.965562,0.791520,1.004687,0.822619,41,21,20,18,1,0,2,0,29,14,5,3
2026/01/19/18:19:20,174.177370,0.965562,0.791520,1.086688,0.866541,41,21,20,18,7,0,2,2,29,14,5,3
2026/01/19/18:19:21,175.693701,0.962625,0.789524,1.059937,0.835004,40,21,20,18,6,0,0,2,31,14,5,3
2026/01/19/18:19:23,177.379714,0.962625,0.789524,1.019562,0.810197,40,21,20,18,4,0,0,0,31,14,5,3
2026/01/19/18:19:25,179.086181,0.966562,0.787715,1.058375,0.820085,39,22,20,18,4,3,0,0,32,14,5,3
2026/01/19/18:19:26,180.782175,0.966562,0.787715,1.058375,0.820085,39,22,20,18,4,3,0,0,32,14,5,3
2026/01/19/18:19:28,182.677517,0.966562,0.787715,1.058375,0.820085,39,22,20,18,4,3,0,0,32,14,5,3
2026/01/19/18:19:32,187.058703,0.979062,0.801603,1.153437,0.922537,40,22,22,18,4,5,7,3,32,14,5,3
2026/01/19/18:19:33,188.058801,0.965063,0.795265,1.056188,0.849592,40,21,21,18,1,2,3,2,32,15,6,3
2026/01/19/18:19:34,189.058888,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:35,190.058963,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:36,191.059064,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:37,192.059155,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:38,193.059247,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:39,194.059353,0.965063,0.795265,1.036188,0.836807,40,21,21,18,1,2,3,0,32,15,6,3
2026/01/19/18:19:40,195.059457,0.965063,0.795265,1.020438,0.809892,40,21,21,18,1,2,0,0,32,15,6,3
2026/01/19/18:19:41,196.059550,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:42,197.059674,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:43,198.059718,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:44,199.059804,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:45,200.059890,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:46,201.060002,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:47,202.060103,0.957812,0.784582,1.013187,0.799209,39,21,20,18,1,2,0,0,33,15,7,3
2026/01/19/18:19:48,203.060218,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,33,16,7,3
2026/01/19/18:19:49,204.060327,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,33,16,7,3
2026/01/19/18:19:50,205.060425,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,33,16,7,3
2026/01/19/18:19:51,206.060525,0.953750,0.779738,1.009125,0.794365,39,20,20,18,1,2,0,0,33,16,7,3
2026/01/19/18:19:52,207.060668,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:53,208.060670,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:54,209.060799,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:55,210.060899,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:56,211.061006,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:57,212.061118,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:58,213.061211,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:19:59,214.061303,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:00,215.061431,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:01,216.061961,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:02,217.062060,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:03,218.062155,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:04,219.062239,0.942500,0.771667,0.971750,0.777731,39,20,20,17,1,0,0,0,33,16,7,4
2026/01/19/18:20:05,220.062354,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,37,16,7,4
2026/01/19/18:20:06,221.062427,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,37,16,7,4
2026/01/19/18:20:07,222.062513,0.971750,0.777731,0.971750,0.777731,40,20,20,17,0,0,0,0,37,16,7,4
2026/01/19/18:20:08,223.062626,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:09,224.062732,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:10,225.062821,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:11,226.062901,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:12,227.062987,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:13,228.063101,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:14,229.063223,0.955375,0.771916,0.955375,0.771916,40,19,20,17,0,0,0,0,37,17,7,4
2026/01/19/18:20:15,230.063336,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,37,17,7,6
2026/01/19/18:20:16,231.063413,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,37,17,7,6
2026/01/19/18:20:17,232.063524,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,37,17,7,6
2026/01/19/18:20:18,233.063671,0.903375,0.764718,0.903375,0.764718,40,19,20,15,0,0,0,0,37,17,7,6
