timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/22:35:40,apply-time,rs-000108-q76fq,abf06f7d-c715-446e-8322-7a5097bd5098,1,18.185962
2026/01/28/22:35:40,apply-time,rs-000109-5xx4l,3894a1c1-680e-4325-800b-ce9b2580cc36,2,18.185962
2026/01/28/22:35:40,running-time,rs-000109-5xx4l,3894a1c1-680e-4325-800b-ce9b2580cc36,2,18.185962
2026/01/28/22:35:40,apply-time,rs-000109-dvgl5,ea626406-d4e9-4c3e-9b58-5ba8aa11cf7b,2,18.185962
2026/01/28/22:35:40,running-time,rs-000109-dvgl5,ea626406-d4e9-4c3e-9b58-5ba8aa11cf7b,2,18.185962
2026/01/28/22:35:40,apply-time,rs-000109-gt5vz,e11b2cc8-99aa-4cee-b51b-ad8ac27f6931,2,18.185962
2026/01/28/22:35:40,running-time,rs-000109-gt5vz,e11b2cc8-99aa-4cee-b51b-ad8ac27f6931,2,18.185962
2026/01/28/22:35:40,apply-time,rs-000110-n5z8x,3519d52e-160e-40d7-9637-d3775b3c52ca,3,18.185962
2026/01/28/22:35:40,running-time,rs-000110-n5z8x,3519d52e-160e-40d7-9637-d3775b3c52ca,3,18.185962
2026/01/28/22:35:40,apply-time,rs-000111-kqg5n,8aa58155-6944-48a6-a0e7-ee0adf5e06d2,2,18.185962
2026/01/28/22:35:40,running-time,rs-000111-kqg5n,8aa58155-6944-48a6-a0e7-ee0adf5e06d2,2,18.185962
2026/01/28/22:35:40,apply-time,rs-000114-cl2r2,24be7a31-54f6-4a0d-b022-4a0224750128,1,18.185962
2026/01/28/22:35:40,running-time,rs-000114-cl2r2,24be7a31-54f6-4a0d-b022-4a0224750128,1,18.185962
2026/01/28/22:35:41,apply-time,rs-000108-27snv,5d00398b-3ab9-474b-858b-92aee1edd2f6,1,19.185962
2026/01/28/22:35:41,apply-time,rs-000111-t92wz,b69eede4-7aba-4a01-b864-860129a7ea6b,2,19.185962
2026/01/28/22:35:41,running-time,rs-000111-t92wz,b69eede4-7aba-4a01-b864-860129a7ea6b,2,19.185962
2026/01/28/22:35:41,apply-time,rs-000113-fhxfg,1bcc9708-f918-491c-a1e2-1c65b9f63e1b,2,19.185962
2026/01/28/22:35:41,running-time,rs-000113-fhxfg,1bcc9708-f918-491c-a1e2-1c65b9f63e1b,2,19.185962
2026/01/28/22:35:41,apply-time,rs-000113-fjzlc,764c9553-5054-41ab-89af-e062fdd018e1,2,19.185962
2026/01/28/22:35:41,running-time,rs-000113-fjzlc,764c9553-5054-41ab-89af-e062fdd018e1,2,19.185962
2026/01/28/22:35:41,apply-time,rs-000113-v8vq7,2c51cb5c-12c4-40d7-925b-675f708e9ba4,2,19.185962
2026/01/28/22:35:41,running-time,rs-000113-v8vq7,2c51cb5c-12c4-40d7-925b-675f708e9ba4,2,19.185962
2026/01/28/22:35:45,apply-time,rs-000115-qxgr8,3a222461-913f-45ea-9a44-11bc894378d6,3,23.185962
2026/01/28/22:35:45,running-time,rs-000115-qxgr8,3a222461-913f-45ea-9a44-11bc894378d6,3,23.185962
2026/01/28/22:35:46,apply-time,rs-000118-b54kh,ddd4c718-6b64-42d9-a38e-4022c3665d20,2,24.185962
2026/01/28/22:35:46,running-time,rs-000118-b54kh,ddd4c718-6b64-42d9-a38e-4022c3665d20,2,24.185962
2026/01/28/22:35:46,apply-time,rs-000119-jg6qt,7e3ec287-a334-48a7-8473-048b8334ffe4,3,25.185962
2026/01/28/22:35:47,running-time,rs-000119-jg6qt,7e3ec287-a334-48a7-8473-048b8334ffe4,3,25.185962
2026/01/28/22:35:47,apply-time,rs-000119-nm279,7a551208-53fa-45aa-a8f3-3cb70b620ea8,3,25.185962
2026/01/28/22:35:47,running-time,rs-000119-nm279,7a551208-53fa-45aa-a8f3-3cb70b620ea8,3,25.185962
2026/01/28/22:35:47,apply-time,rs-000119-v8g4k,8f83d67d-faf5-40b5-8c83-046d91ec343c,3,25.185962
2026/01/28/22:35:47,running-time,rs-000119-v8g4k,8f83d67d-faf5-40b5-8c83-046d91ec343c,3,25.185962
2026/01/28/22:35:48,apply-time,rs-000120-8b8hd,2451e8eb-c7be-4f4d-bdab-cf5778d53171,4,26.185962
2026/01/28/22:35:48,running-time,rs-000120-8b8hd,2451e8eb-c7be-4f4d-bdab-cf5778d53171,4,26.185962
2026/01/28/22:35:49,apply-time,rs-000121-n4vfg,79f2bcbd-21d5-4250-8d47-9e1babdf0175,1,28.185962
2026/01/28/22:35:49,apply-time,rs-000121-qhs5l,72762aad-7a45-4488-9be7-5a8224d81efc,1,27.185962
2026/01/28/22:35:49,apply-time,rs-000122-9w5sl,ad10ed87-0e59-4562-8dfe-12b28537998c,1,27.185962
2026/01/28/22:35:49,running-time,rs-000122-9w5sl,ad10ed87-0e59-4562-8dfe-12b28537998c,1,27.185962
2026/01/28/22:35:49,apply-time,rs-000122-t5256,5a256634-89db-4d21-99ff-aba4f80d1bb5,1,27.185962
2026/01/28/22:35:49,running-time,rs-000122-t5256,5a256634-89db-4d21-99ff-aba4f80d1bb5,1,27.185962
2026/01/28/22:35:50,apply-time,rs-000123-gj7w5,194978d6-2612-4d11-97e6-deb73d772ec2,1,28.185962
2026/01/28/22:35:50,apply-time,rs-000123-md8lb,06e73545-55c7-42ba-b3b2-8cc56ec6d99c,1,28.185962
