timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/22:35:47,26.189378,0.901500,0.773900,0.935250,0.803716,68,52,39,40,4,0,0,0,9,0,1,0
2026/01/28/22:35:48,27.189463,0.900406,0.776895,0.927594,0.793586,68,52,38,41,3,0,0,0,10,0,2,0
2026/01/28/22:35:49,28.189553,0.904531,0.788254,0.935344,0.830855,70,52,38,41,5,0,0,0,10,0,2,0
2026/01/28/22:35:50,29.189654,0.911406,0.798822,0.974750,0.846786,70,52,40,41,8,0,0,0,10,0,2,0
2026/01/28/22:35:51,30.189768,0.900875,0.785145,0.964219,0.833109,70,52,37,40,8,0,0,0,10,0,5,1
2026/01/28/22:35:52,31.189829,0.900875,0.785145,0.964219,0.833109,70,52,37,40,8,0,0,0,10,0,5,1
2026/01/28/22:35:53,32.189918,0.900875,0.785145,0.931688,0.827746,70,52,37,40,5,0,0,0,10,0,5,1
2026/01/28/22:35:54,33.190006,0.900875,0.785145,0.931688,0.827746,70,52,37,40,5,0,0,0,10,0,5,1
2026/01/28/22:35:55,34.190154,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,10,0,5,1
2026/01/28/22:35:56,35.190223,0.900875,0.785145,0.928063,0.801836,70,52,37,40,3,0,0,0,10,0,5,1
2026/01/28/22:35:57,36.190315,0.893188,0.781236,0.920375,0.797927,70,50,37,40,3,0,0,0,10,2,5,1
2026/01/28/22:35:58,37.190420,0.889062,0.769877,0.916250,0.786568,68,50,37,40,3,0,0,0,12,2,5,1
2026/01/28/22:35:59,38.190518,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:00,39.190650,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:01,40.190758,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:02,41.190852,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:03,42.190925,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:04,43.191027,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:05,44.191145,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:06,45.191210,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:07,46.191276,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:08,47.191402,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:09,48.191467,0.884281,0.763679,0.911469,0.780370,68,47,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:10,49.191682,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:11,50.191702,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:12,51.191836,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:13,52.191911,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:14,53.192035,0.889563,0.770483,0.916750,0.787174,70,48,37,40,3,0,0,0,12,5,5,1
2026/01/28/22:36:15,54.388993,0.879625,0.762616,0.906813,0.779307,70,45,37,40,3,0,0,0,12,8,5,1
2026/01/28/22:36:16,55.389116,0.906813,0.779307,0.906813,0.779307,73,45,37,40,0,0,0,0,15,8,5,1
2026/01/28/22:36:17,56.389218,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:18,57.389347,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:19,58.389456,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:20,59.389539,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:21,60.389655,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:22,61.389763,0.903563,0.774925,0.903563,0.774925,71,45,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:23,62.389912,0.912594,0.790318,0.912594,0.790318,73,48,37,40,0,0,0,0,17,8,5,1
2026/01/28/22:36:24,63.389999,0.914000,0.793469,0.953562,0.801316,71,51,37,42,3,0,0,0,22,8,5,1
2026/01/28/22:36:25,64.390147,0.914000,0.793469,0.963875,0.803099,71,51,37,42,4,0,0,0,22,8,5,1
2026/01/28/22:36:26,65.390297,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,22,8,5,1
2026/01/28/22:36:27,66.390398,0.914000,0.793469,0.943250,0.799533,71,51,37,42,2,0,0,0,22,8,5,1
2026/01/28/22:36:28,67.390563,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,24,11,5,1
2026/01/28/22:36:29,68.390725,0.904969,0.778076,0.934219,0.784140,69,48,37,42,2,0,0,0,24,11,5,1
2026/01/28/22:36:30,69.390820,0.900781,0.774582,0.930031,0.780646,67,48,37,42,2,0,0,0,26,11,5,1
2026/01/28/22:36:31,70.390989,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:32,71.391110,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:33,72.391177,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:34,73.391287,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:35,74.391404,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:36,75.391512,0.896375,0.769360,0.925625,0.775424,67,48,36,42,2,0,0,0,26,11,6,1
2026/01/28/22:36:37,76.391605,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:38,77.391701,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:39,78.391832,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:40,79.391926,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:41,80.392071,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:42,81.392193,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:43,82.392327,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:44,83.392478,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:45,84.392585,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:46,85.392669,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:47,86.392794,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:48,87.392838,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:49,88.392972,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:50,89.393019,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:51,90.393126,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:52,91.393218,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:53,92.393340,0.875281,0.763671,0.904531,0.769735,67,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:54,93.393460,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:55,94.393676,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:56,95.394649,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:57,96.394768,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:58,97.412820,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:36:59,98.412900,0.879969,0.774558,0.909219,0.780622,70,45,36,42,2,0,0,0,26,14,6,1
2026/01/28/22:37:00,99.412977,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,6,1
2026/01/28/22:37:01,100.413063,0.909219,0.780622,0.909219,0.780622,72,45,36,42,0,0,0,0,28,14,6,1
2026/01/28/22:37:02,101.413150,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:03,102.413248,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:04,103.413328,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:05,104.413392,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:06,105.413472,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:07,106.413555,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:08,107.413668,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:09,108.413814,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:10,109.413856,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:11,110.413959,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:12,111.414136,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:13,112.414228,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:14,113.414313,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:15,114.414410,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:16,115.414485,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:17,116.414542,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:18,117.414650,0.904531,0.769735,0.904531,0.769735,69,45,36,42,0,0,0,0,31,14,6,1
2026/01/28/22:37:19,118.414786,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,32,14,6,1
2026/01/28/22:37:20,119.414827,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,32,14,6,1
2026/01/28/22:37:21,120.414934,0.903687,0.768544,0.918312,0.771576,68,45,36,43,1,0,0,0,32,14,6,1
2026/01/28/22:37:22,121.415017,0.913500,0.777480,0.928125,0.780512,70,45,36,44,1,0,0,0,32,14,6,1
2026/01/28/22:37:23,122.415105,0.897875,0.770410,0.912500,0.773441,70,44,36,43,1,0,0,0,32,15,6,2
2026/01/28/22:37:24,123.415197,0.912500,0.773441,0.912500,0.773441,71,44,36,43,0,0,0,0,32,15,6,2
2026/01/28/22:37:25,124.415293,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,33,15,6,2
2026/01/28/22:37:26,125.415422,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,33,15,6,2
2026/01/28/22:37:27,126.415593,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,33,15,6,2
2026/01/28/22:37:28,127.415775,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,33,15,6,2
2026/01/28/22:37:29,128.415812,0.910062,0.771288,0.910062,0.771288,70,44,36,43,0,0,0,0,33,15,6,2
2026/01/28/22:37:30,129.415985,0.906844,0.766783,0.906844,0.766783,70,44,36,42,0,0,0,0,33,15,6,3
2026/01/28/22:37:31,130.416159,0.932406,0.781031,0.954063,0.787101,70,45,37,45,1,1,0,0,33,15,6,3
2026/01/28/22:37:32,131.416247,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,34,15,6,3
2026/01/28/22:37:33,132.416380,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,34,15,6,3
2026/01/28/22:37:34,133.416461,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,34,15,6,3
2026/01/28/22:37:35,134.416596,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,34,15,6,3
2026/01/28/22:37:36,135.416795,0.931844,0.786963,0.960531,0.801847,70,46,37,45,3,0,0,0,34,15,6,3
2026/01/28/22:37:37,136.416852,0.934969,0.791269,0.956625,0.800227,71,46,36,45,2,0,0,0,34,15,7,3
2026/01/28/22:37:38,137.416985,0.934969,0.791269,0.956625,0.800227,71,46,36,45,2,0,0,0,34,15,7,3
2026/01/28/22:37:39,138.417063,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,34,15,7,6
2026/01/28/22:37:40,139.417173,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,34,15,7,6
2026/01/28/22:37:41,140.417265,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,34,15,7,6
2026/01/28/22:37:42,141.417322,0.920344,0.781680,0.942000,0.790638,71,46,36,42,2,0,0,0,34,15,7,6
2026/01/28/22:37:43,142.417397,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:44,143.417479,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:45,144.417570,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:46,145.417659,0.913312,0.781528,0.927937,0.784560,72,44,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:47,146.417734,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:48,147.417812,0.915094,0.786591,0.929719,0.789623,72,45,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:49,148.419113,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:50,149.419190,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:51,150.419283,0.919000,0.788640,0.933625,0.791672,73,45,36,42,1,0,0,0,34,17,7,6
2026/01/28/22:37:52,151.419315,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,34,18,7,6
2026/01/28/22:37:53,152.419389,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,34,18,7,6
2026/01/28/22:37:54,153.419491,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,34,18,7,6
2026/01/28/22:37:55,154.419571,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,34,18,7,6
2026/01/28/22:37:56,155.419665,0.917219,0.783577,0.931844,0.786609,73,44,36,42,1,0,0,0,34,18,7,6
2026/01/28/22:37:57,156.419780,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:37:58,157.419827,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:37:59,158.419972,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:00,159.420139,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:01,160.420233,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:02,161.420314,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:03,162.420421,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:04,163.420566,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:05,164.420648,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:06,165.420802,0.926969,0.802212,0.941594,0.805244,75,44,36,43,1,0,0,0,34,18,7,6
2026/01/28/22:38:07,166.491258,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/01/28/22:38:08,167.491368,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/01/28/22:38:09,168.491443,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/01/28/22:38:10,169.492173,0.922844,0.787613,0.937469,0.790645,73,44,36,43,1,0,0,0,36,18,7,6
2026/01/28/22:38:11,170.492285,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/01/28/22:38:12,171.492401,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/01/28/22:38:13,172.492518,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/01/28/22:38:14,173.492614,0.937469,0.790645,0.937469,0.790645,74,44,36,43,0,0,0,0,38,18,7,6
2026/01/28/22:38:15,174.492721,0.946281,0.806632,0.946281,0.806632,76,44,38,43,0,0,0,0,38,18,7,6
2026/01/28/22:38:16,175.492841,0.942375,0.804583,0.942375,0.804583,75,44,38,43,0,0,0,0,39,18,7,6
2026/01/28/22:38:17,176.492938,0.952781,0.815886,0.983375,0.826544,76,44,38,45,5,0,0,0,39,18,7,6
2026/01/28/22:38:18,177.493059,0.951219,0.804320,0.976969,0.813028,76,44,36,45,4,0,0,0,41,18,9,6
2026/01/28/22:38:19,178.493163,0.944969,0.796422,0.949812,0.798371,76,44,36,43,1,0,0,0,41,18,9,8
2026/01/28/22:38:20,179.493248,0.945656,0.796094,0.945656,0.796094,76,44,36,43,0,0,0,0,42,18,9,8
2026/01/28/22:38:21,180.493378,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:22,181.493480,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:23,182.493552,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:24,183.493775,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:25,184.493842,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:26,185.493912,0.949625,0.796853,0.965063,0.801038,73,48,36,43,2,0,0,0,45,18,9,8
2026/01/28/22:38:27,186.494000,0.963125,0.808408,0.990781,0.825250,73,48,40,44,3,2,0,0,45,18,9,8
2026/01/28/22:38:28,187.497581,0.950750,0.814009,0.990969,0.830823,69,50,42,46,5,0,0,0,50,18,9,8
2026/01/28/22:38:29,188.497674,0.957625,0.825054,1.016750,0.855670,69,50,45,46,8,0,0,0,51,18,9,8
2026/01/28/22:38:30,189.497800,0.953438,0.815756,0.998031,0.836051,71,48,43,46,5,0,0,0,51,20,11,8
2026/01/28/22:38:31,190.497837,0.941969,0.805936,0.986563,0.826230,71,48,40,45,5,0,0,0,51,20,14,9
2026/01/28/22:38:32,191.497928,0.940250,0.808728,0.977812,0.823096,72,46,40,45,4,0,0,0,51,22,14,9
2026/01/28/22:38:33,192.498073,0.942594,0.811436,0.967812,0.816704,74,46,40,43,2,0,0,0,51,22,14,11
2026/01/28/22:38:34,193.498111,0.940187,0.804777,0.965406,0.810045,73,46,40,43,2,0,0,0,52,22,14,11
2026/01/28/22:38:35,194.498220,0.936031,0.801372,0.961250,0.806639,72,46,40,43,2,0,0,0,53,22,14,11
2026/01/28/22:38:36,195.498312,0.936031,0.801372,0.961250,0.806639,72,46,40,43,2,0,0,0,53,22,14,11
2026/01/28/22:38:37,196.498426,0.936031,0.801372,0.961250,0.806639,72,46,40,43,2,0,0,0,53,22,14,11
2026/01/28/22:38:38,197.498521,0.926344,0.797473,0.951562,0.802740,70,46,40,43,2,0,0,0,55,22,14,11
2026/01/28/22:38:39,198.498599,0.926344,0.797473,0.951562,0.802740,70,46,40,43,2,0,0,0,55,22,14,11
2026/01/28/22:38:40,199.498698,0.926344,0.797473,0.951562,0.802740,70,46,40,43,2,0,0,0,55,22,14,11
2026/01/28/22:38:41,200.498838,0.926344,0.797473,0.951562,0.802740,70,46,40,43,2,0,0,0,55,22,14,11
2026/01/28/22:38:42,201.498950,0.926344,0.797473,0.951562,0.802740,70,46,40,43,2,0,0,0,55,22,14,11
2026/01/28/22:38:43,202.499042,0.918469,0.784016,0.943688,0.789283,70,46,37,43,2,0,0,0,55,22,17,11
2026/01/28/22:38:44,203.499142,0.916875,0.780408,0.942094,0.785675,69,46,37,43,2,0,0,0,56,22,17,11
2026/01/28/22:38:45,204.499246,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:46,205.499347,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:47,206.499439,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:48,207.499532,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:49,208.499619,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:50,209.499717,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:51,210.501814,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:52,211.501911,0.914844,0.778674,0.940063,0.783941,69,46,36,43,2,0,0,0,56,22,18,11
2026/01/28/22:38:53,212.502006,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:54,213.502107,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:55,214.502201,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:56,215.502266,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:57,216.502377,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:58,217.502486,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:38:59,218.502552,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:00,219.502677,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:01,220.502780,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:02,221.502823,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:03,222.502940,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:04,223.503043,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
2026/01/28/22:39:05,224.503196,0.940063,0.783941,0.940063,0.783941,71,46,36,43,0,0,0,0,59,22,18,11
