timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/18:33:42,17.719154,0.872000,0.895965,0.883062,0.920030,35,29,33,19,1,0,0,0,2,0,0,2
2026/01/28/18:33:43,18.719242,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/28/18:33:44,19.719344,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/28/18:33:45,20.719440,0.857750,0.892654,0.868812,0.916719,34,29,33,19,1,0,0,0,3,0,0,2
2026/01/28/18:33:46,21.719569,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/28/18:33:47,22.719685,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/28/18:33:48,23.719840,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/28/18:33:49,24.719916,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/28/18:33:50,25.720061,0.837375,0.883687,0.848437,0.907752,32,29,33,19,1,0,0,0,5,0,0,2
2026/01/28/18:33:51,26.720158,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:52,27.720265,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:53,28.720428,0.823500,0.874401,0.834562,0.898466,30,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:54,29.720516,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:55,30.720594,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:56,31.720681,0.827375,0.880644,0.838437,0.904708,31,29,33,19,1,0,0,0,7,0,0,2
2026/01/28/18:33:57,32.720806,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:33:58,33.720897,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:33:59,34.720983,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:00,35.721119,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:01,36.721240,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:02,37.721400,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:03,38.721498,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:04,39.721573,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:05,40.721670,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:06,41.721747,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:07,42.721823,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:08,43.721988,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:09,44.722162,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:10,45.722250,0.838437,0.904708,0.838437,0.904708,32,29,33,19,0,0,0,0,9,0,0,2
2026/01/28/18:34:11,46.722353,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/28/18:34:12,47.722444,0.834562,0.898466,0.834562,0.898466,31,29,33,19,0,0,0,0,10,0,0,2
2026/01/28/18:34:13,48.722556,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:14,49.722657,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:15,50.722786,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:16,51.722862,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:17,52.722966,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:18,53.723097,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:19,54.723178,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:20,55.723238,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:21,56.723356,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:22,57.723519,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:23,58.723614,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:24,59.723708,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:25,60.723812,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:26,61.723920,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:27,62.723998,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:28,63.724135,0.830688,0.890697,0.830688,0.890697,30,29,33,19,0,0,0,0,11,0,0,2
2026/01/28/18:34:29,64.724234,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:30,65.724331,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:31,66.724414,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:32,67.724574,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:33,68.724671,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:34,69.724777,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:35,70.724944,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:36,71.725073,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:37,72.725216,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:38,73.725280,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:39,74.725355,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:40,75.725451,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:41,76.725570,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:42,77.725653,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:43,78.725756,0.824250,0.880543,0.824250,0.880543,30,28,33,19,0,0,0,0,11,1,0,2
2026/01/28/18:34:44,79.725854,0.807187,0.803553,0.807187,0.803553,30,28,33,16,0,0,0,0,11,1,0,5
2026/01/28/18:34:45,80.725931,0.816875,0.807177,0.843812,0.827203,30,29,33,16,1,0,0,0,11,1,0,5
2026/01/28/18:34:46,81.726033,0.836375,0.845643,0.863313,0.865669,33,29,33,18,1,0,0,0,11,1,0,5
2026/01/28/18:34:47,82.726208,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/01/28/18:34:48,83.726273,0.836375,0.845643,0.836375,0.845643,33,29,33,18,0,0,0,0,11,1,0,5
2026/01/28/18:34:49,84.726423,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:50,85.726564,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:51,86.726660,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:52,87.726766,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:53,88.726913,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:54,89.727008,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:55,90.727082,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:56,91.727205,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:57,92.727242,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:58,93.727399,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:34:59,94.727467,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:00,95.727642,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:01,96.727746,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:02,97.727902,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:03,98.728056,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:04,99.728229,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:05,100.728394,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:06,101.728555,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:07,102.728656,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:08,103.728812,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:09,104.728903,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:10,105.729002,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:11,106.729104,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:12,107.729210,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:13,108.729313,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:14,109.729475,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:15,110.729578,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:16,111.729730,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:17,112.729825,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:18,113.729985,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:19,114.730069,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:20,115.730238,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:21,116.730366,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:22,117.730523,0.826688,0.842019,0.826688,0.842019,33,28,33,18,0,0,0,0,11,2,0,5
2026/01/28/18:35:23,118.730622,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:24,119.730742,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:25,120.730888,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:26,121.731049,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:27,122.731234,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:28,123.731291,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:29,124.731397,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:30,125.731463,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:31,126.731556,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:32,127.731658,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:33,128.731757,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:34,129.731884,0.814688,0.810879,0.814688,0.810879,30,28,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:35,130.731937,0.818438,0.823107,0.818438,0.823107,30,29,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:36,131.732080,0.829125,0.844211,0.829125,0.844211,30,32,33,18,0,0,0,0,14,2,0,5
2026/01/28/18:35:37,132.732236,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:38,133.732337,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:39,134.732439,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:40,135.732598,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:41,136.732762,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:42,137.732924,0.842562,0.900768,0.845938,0.920874,31,34,33,18,1,0,0,0,14,2,0,5
2026/01/28/18:35:43,138.733025,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:44,139.733134,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:45,140.733207,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:46,141.733317,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:47,142.733414,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:48,143.733528,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:49,144.733620,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:50,145.733777,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:51,146.733891,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:52,147.734046,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:53,148.734132,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:54,149.734288,0.835875,0.884423,0.835875,0.884423,32,32,33,18,0,0,0,0,14,4,0,5
2026/01/28/18:35:55,150.734378,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:35:56,151.734484,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:35:57,152.734591,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:35:58,153.734728,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:35:59,154.734818,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:00,155.734985,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:01,156.735143,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:02,157.735261,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:03,158.735418,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:04,159.735576,0.828375,0.877097,0.828375,0.877097,32,32,33,16,0,0,0,0,14,4,0,7
2026/01/28/18:36:05,160.735676,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:06,161.735750,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:07,162.735862,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:08,163.735972,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:09,164.736084,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:10,165.736251,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:11,166.736400,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:12,167.736567,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:13,168.736725,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:14,169.736879,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:15,170.737027,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:16,171.737216,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:17,172.737347,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:18,173.737461,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:19,174.737570,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:20,175.737730,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:21,176.737825,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:22,177.738015,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:23,178.738115,0.820250,0.870648,0.820250,0.870648,30,32,33,16,0,0,0,0,16,4,0,7
2026/01/28/18:36:24,179.738237,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:25,180.738319,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:26,181.738476,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:27,182.738639,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:28,183.738741,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:29,184.738827,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:30,185.738935,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:31,186.739025,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:32,187.739126,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:33,188.739276,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:34,189.739366,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:35,190.739479,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:36,191.739560,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:37,192.739667,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:38,193.739773,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:39,194.739927,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:40,195.740032,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:41,196.740214,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:42,197.740354,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:43,198.740455,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:44,199.740580,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:45,200.740656,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:46,201.740821,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:47,202.740973,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:48,203.741130,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:49,204.741233,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:50,205.741366,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:51,206.741508,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:52,207.741581,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:53,208.741698,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:54,209.741761,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:55,210.741852,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:56,211.741943,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:57,212.742067,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:58,213.742188,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:36:59,214.742229,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:00,215.742315,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:01,216.742478,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:02,217.742554,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:03,218.742715,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:04,219.742820,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:05,220.742921,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:06,221.743011,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:07,222.743090,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
2026/01/28/18:37:08,223.743220,0.813500,0.830436,0.813500,0.830436,28,32,33,16,0,0,0,0,18,4,0,7
