timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/28/18:33:40,apply-time,rs-000055-2ms8t,c5ceaa16-f034-4d0f-a355-6a75f137d991,1,14.424369
2026/01/28/18:33:40,running-time,rs-000055-2ms8t,c5ceaa16-f034-4d0f-a355-6a75f137d991,1,15.424369
2026/01/28/18:33:40,apply-time,rs-000055-w985m,e9d5afff-d6a3-47f6-aed2-dcd48ff428cd,1,14.424369
2026/01/28/18:33:40,running-time,rs-000055-w985m,e9d5afff-d6a3-47f6-aed2-dcd48ff428cd,1,14.424369
2026/01/28/18:33:40,apply-time,rs-000056-4s4jp,b856e9b2-b092-4e16-9ef4-89929df9dc5d,1,15.424369
2026/01/28/18:33:40,running-time,rs-000056-4s4jp,b856e9b2-b092-4e16-9ef4-89929df9dc5d,1,15.424369
2026/01/28/18:33:40,apply-time,rs-000056-94dzl,0f2f3810-3e49-4973-8b55-d8e9fbc02458,1,14.424369
2026/01/28/18:33:40,running-time,rs-000056-94dzl,0f2f3810-3e49-4973-8b55-d8e9fbc02458,1,14.424369
2026/01/28/18:33:40,apply-time,rs-000057-psp47,114b1347-ec5d-4229-9a84-69852243f50e,1,14.424369
2026/01/28/18:33:40,running-time,rs-000057-psp47,114b1347-ec5d-4229-9a84-69852243f50e,1,14.424369
2026/01/28/18:33:40,apply-time,rs-000058-4zqb4,6d98a56b-ba32-4b21-ade0-2445ec556bcc,3,14.424369
2026/01/28/18:33:40,running-time,rs-000058-4zqb4,6d98a56b-ba32-4b21-ade0-2445ec556bcc,3,14.424369
2026/01/28/18:33:40,apply-time,rs-000059-jhr48,852d9839-8233-48e0-a863-0adc681c8273,1,15.424369
2026/01/28/18:33:40,running-time,rs-000059-jhr48,852d9839-8233-48e0-a863-0adc681c8273,1,15.424369
2026/01/28/18:33:40,apply-time,rs-000059-kl7zd,9f1a8062-cd0f-48b1-8d00-dd3e25466237,1,15.424369
2026/01/28/18:33:41,running-time,rs-000059-kl7zd,9f1a8062-cd0f-48b1-8d00-dd3e25466237,1,15.424369
2026/01/28/18:33:41,apply-time,rs-000060-ldmdh,2e10fa8d-20cf-41e0-8467-e4c4f32b3e1a,1,15.424369
2026/01/28/18:33:41,running-time,rs-000060-ldmdh,2e10fa8d-20cf-41e0-8467-e4c4f32b3e1a,1,16.424369
2026/01/28/18:33:54,apply-time,rs-000061-t5j52,6f97cc01-8f8f-424b-b037-4b4c4ecd9ff9,1,28.424369
2026/01/28/18:33:54,running-time,rs-000061-t5j52,6f97cc01-8f8f-424b-b037-4b4c4ecd9ff9,1,28.424369
2026/01/28/18:33:57,apply-time,rs-000060-k7g8v,c9659392-5526-4f1f-a198-d922ce62f635,1,31.424369
2026/01/28/18:33:57,running-time,rs-000060-k7g8v,c9659392-5526-4f1f-a198-d922ce62f635,1,31.424369
2026/01/28/18:34:45,apply-time,rs-000062-b7vdp,83bc19aa-6840-4f96-b88d-71827990a3a0,1,80.424369
2026/01/28/18:34:45,apply-time,rs-000063-jx9w2,0492c1ee-d5f9-4cf9-90bf-d934732f5c2b,2,80.424369
2026/01/28/18:34:45,running-time,rs-000063-jx9w2,0492c1ee-d5f9-4cf9-90bf-d934732f5c2b,2,80.424369
2026/01/28/18:34:46,apply-time,rs-000064-b5tcn,7df3bf3e-5af5-4b6c-85e7-32464a55a442,4,80.424369
2026/01/28/18:34:46,running-time,rs-000064-b5tcn,7df3bf3e-5af5-4b6c-85e7-32464a55a442,4,80.424369
2026/01/28/18:34:46,apply-time,rs-000064-pf4rz,b8cdcd15-17df-4751-94f3-6377ba50a01f,4,80.424369
2026/01/28/18:34:46,running-time,rs-000064-pf4rz,b8cdcd15-17df-4751-94f3-6377ba50a01f,4,80.424369
2026/01/28/18:34:46,apply-time,rs-000065-dvgrk,0da2d602-fd7c-409e-8356-9e8bb6eab481,1,80.424369
2026/01/28/18:34:46,running-time,rs-000065-dvgrk,0da2d602-fd7c-409e-8356-9e8bb6eab481,1,80.424369
2026/01/28/18:34:46,apply-time,rs-000065-t6qkd,a99e21b5-e1d4-4761-9999-0f40aa278861,1,80.424369
2026/01/28/18:34:46,running-time,rs-000065-t6qkd,a99e21b5-e1d4-4761-9999-0f40aa278861,1,80.424369
2026/01/28/18:34:46,apply-time,rs-000065-zlcr7,ab810508-5e05-4312-9c55-2bef5df334c5,1,80.424369
2026/01/28/18:34:46,running-time,rs-000065-zlcr7,ab810508-5e05-4312-9c55-2bef5df334c5,1,80.424369
2026/01/28/18:35:35,apply-time,rs-000066-zt57m,15f9266e-4d16-4cdf-a041-1d158037b91f,2,129.424369
2026/01/28/18:35:35,running-time,rs-000066-zt57m,15f9266e-4d16-4cdf-a041-1d158037b91f,2,129.424369
2026/01/28/18:35:36,apply-time,rs-000067-49h2z,5721e218-2265-4af0-af9a-e9263957d973,2,131.424369
2026/01/28/18:35:36,running-time,rs-000067-49h2z,5721e218-2265-4af0-af9a-e9263957d973,2,131.424369
2026/01/28/18:35:36,apply-time,rs-000067-99xk8,21be18b2-9317-444a-8227-518de61d2a8a,2,131.424369
2026/01/28/18:35:36,running-time,rs-000067-99xk8,21be18b2-9317-444a-8227-518de61d2a8a,2,131.424369
2026/01/28/18:35:36,apply-time,rs-000067-fz62g,a98595d7-8378-459e-8082-64a2a6e90135,2,131.424369
2026/01/28/18:35:36,running-time,rs-000067-fz62g,a98595d7-8378-459e-8082-64a2a6e90135,2,131.424369
2026/01/28/18:35:37,apply-time,rs-000068-69t2b,5e5a8acf-f520-41eb-99df-ecf9a9fb7689,1,131.424369
2026/01/28/18:35:37,running-time,rs-000068-69t2b,5e5a8acf-f520-41eb-99df-ecf9a9fb7689,1,132.424369
2026/01/28/18:35:37,apply-time,rs-000068-m9ptl,96e56a10-0992-49b8-8842-56b1fcb37c5d,1,132.424369
2026/01/28/18:35:37,apply-time,rs-000069-qjhpr,c9469dcc-d915-451a-a31b-38da451c6c76,2,132.424369
2026/01/28/18:35:37,running-time,rs-000069-qjhpr,c9469dcc-d915-451a-a31b-38da451c6c76,2,132.424369
2026/01/28/18:35:37,apply-time,rs-000070-cqdjj,2bcca19d-40b2-410a-861f-f9710256a2b6,2,132.424369
2026/01/28/18:35:37,running-time,rs-000070-cqdjj,2bcca19d-40b2-410a-861f-f9710256a2b6,2,132.424369
2026/01/28/18:35:43,running-time,rs-000068-m9ptl,96e56a10-0992-49b8-8842-56b1fcb37c5d,1,138.424369
2026/01/28/18:37:47,apply-time,rs-000071-68m6t,a953719b-68a5-4685-a2a8-83f13702de23,1,261.424369
