timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/16:36:19,44.261999,0.981250,0.780996,1.147312,0.917689,110,17,26
2026/02/04/16:36:20,45.262711,0.981250,0.780996,1.115438,0.902940,110,13,26
2026/02/04/16:36:21,46.263431,0.977625,0.755087,1.108188,0.851121,109,12,27
2026/02/04/16:36:22,47.264261,0.960562,0.760668,1.087312,0.844334,108,11,29
2026/02/04/16:36:23,48.264929,0.980313,0.775617,1.087312,0.844334,110,9,29
2026/02/04/16:36:24,49.265960,0.980313,0.775617,1.087312,0.844334,110,9,29
2026/02/04/16:36:25,50.267025,0.980313,0.775617,1.087312,0.844334,110,9,29
2026/02/04/16:36:26,51.268064,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:27,52.268807,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:28,53.269493,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:29,54.270092,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:30,55.359375,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:31,56.576978,0.975000,0.788368,1.071937,0.836517,110,7,31
2026/02/04/16:36:32,57.891495,0.958937,0.781434,1.042312,0.814094,109,5,34
2026/02/04/16:36:34,59.588068,0.958937,0.781434,1.042312,0.814094,109,5,34
2026/02/04/16:36:36,61.384619,0.948625,0.771322,1.032000,0.803982,106,5,37
2026/02/04/16:36:37,62.762558,0.948625,0.771322,1.032000,0.803982,106,5,37
2026/02/04/16:36:39,64.966628,0.948625,0.771322,1.032000,0.803982,106,5,37
2026/02/04/16:36:41,66.035933,0.948625,0.771322,1.032000,0.803982,106,5,37
2026/02/04/16:36:42,67.464802,0.948625,0.771322,1.032000,0.803982,106,5,37
2026/02/04/16:36:43,68.465574,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:44,69.466573,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:45,70.467712,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:46,71.468360,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:47,72.475259,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:48,73.810892,0.931813,0.784618,1.032000,0.803982,107,4,38
2026/02/04/16:36:50,75.278955,0.942937,0.790879,1.043125,0.810243,109,4,38
2026/02/04/16:36:51,76.370267,0.942937,0.790879,1.043125,0.810243,109,4,38
2026/02/04/16:36:52,77.778669,0.942937,0.790879,1.043125,0.810243,109,4,38
2026/02/04/16:36:54,79.691444,0.942937,0.790879,1.043125,0.810243,109,4,38
2026/02/04/16:36:56,81.581050,0.942937,0.790879,1.043125,0.810243,109,4,38
2026/02/04/16:36:58,83.381915,0.946812,0.761809,1.026625,0.777524,107,3,41
2026/02/04/16:37:00,85.081541,0.946812,0.761809,1.026625,0.777524,107,3,41
2026/02/04/16:37:02,87.374778,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:03,88.620222,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:04,89.621084,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:05,90.622074,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:06,91.622954,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:07,92.623600,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:08,93.688590,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:09,94.689198,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:10,95.959813,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:12,97.380168,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:14,99.069597,0.934312,0.745410,1.014125,0.761125,105,3,43
2026/02/04/16:37:15,100.505358,0.912937,0.738367,0.992750,0.754082,103,3,45
2026/02/04/16:37:17,102.369614,0.931562,0.748924,1.087312,0.790926,104,9,45
2026/02/04/16:37:20,105.067173,0.961500,0.773992,1.046938,0.799441,110,4,46
2026/02/04/16:37:22,107.971417,0.953875,0.765651,1.039313,0.791100,108,4,48
2026/02/04/16:37:23,108.971609,0.953875,0.765651,1.039313,0.791100,108,4,48
2026/02/04/16:37:24,109.972490,0.953875,0.765651,1.039313,0.791100,108,4,48
2026/02/04/16:37:25,110.973320,0.953875,0.765651,1.039313,0.791100,108,4,48
2026/02/04/16:37:27,112.051582,0.953875,0.765651,1.039313,0.791100,108,4,48
2026/02/04/16:37:28,113.052507,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:29,114.107935,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:30,115.115685,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:31,116.581550,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:33,117.984526,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:34,119.685801,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:36,121.286595,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:38,123.396547,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:40,125.972366,0.932500,0.762390,1.012312,0.778106,106,3,51
2026/02/04/16:37:43,128.769743,0.955750,0.782681,1.035562,0.798396,110,3,51
2026/02/04/16:37:44,129.770579,0.955750,0.782681,1.035562,0.798396,110,3,51
2026/02/04/16:37:45,130.771516,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:46,131.772549,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:47,132.773210,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:50,135.163580,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:51,136.671051,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:53,137.987325,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:54,139.385132,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:55,140.399076,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:57,142.078220,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:58,143.280058,0.939625,0.772436,1.019437,0.788151,108,3,53
2026/02/04/16:37:59,144.398232,0.948500,0.760026,1.028312,0.775741,108,3,55
2026/02/04/16:38:00,145.398479,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:01,146.399236,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:02,147.399977,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:03,148.401075,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:04,149.402110,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:05,150.460064,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:06,151.460198,0.948500,0.760026,1.028312,0.775741,108,3,57
2026/02/04/16:38:09,154.077820,0.959812,0.756217,1.011813,0.763415,107,2,59
2026/02/04/16:38:11,156.469153,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/16:38:14,159.572907,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/16:38:17,162.166535,0.951500,0.751662,1.003500,0.758860,106,2,60
2026/02/04/16:38:18,163.166756,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:19,164.167592,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:20,165.168906,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:21,166.169691,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:22,167.170820,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:23,168.171846,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:24,169.173074,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:25,170.241912,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:26,171.259435,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:27,172.279898,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:28,173.631663,0.951500,0.751662,1.003500,0.758860,106,2,61
2026/02/04/16:38:29,174.632523,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:30,175.633476,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:31,176.634302,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:32,177.635227,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:33,178.671378,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:34,179.682375,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:35,180.683069,0.977500,0.755261,1.003500,0.758860,107,1,63
2026/02/04/16:38:36,181.963416,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:37,182.963602,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:38,183.964304,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:39,184.965136,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:40,185.970240,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:41,186.970828,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:43,188.763408,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:44,189.966181,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:46,191.583832,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:48,193.487661,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:50,194.978511,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:51,196.787014,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:53,198.267774,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:54,199.268502,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:55,200.291658,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:56,201.367451,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:38:58,203.671269,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:39:01,206.578367,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:39:04,209.460822,0.977500,0.755261,1.015375,0.772551,107,2,63
2026/02/04/16:39:06,211.207757,0.977500,0.755261,1.070062,0.832025,107,7,63
2026/02/04/16:39:08,213.762210,0.981000,0.760780,1.127500,0.892296,108,14,63
2026/02/04/16:39:11,216.279013,0.967625,0.735852,1.026563,0.768117,105,5,67
2026/02/04/16:39:12,217.279215,0.967625,0.735852,1.026563,0.768117,105,5,67
2026/02/04/16:39:13,218.279844,0.967625,0.735852,1.026563,0.768117,105,5,67
2026/02/04/16:39:14,219.280457,0.978563,0.752078,1.056125,0.812903,108,9,67
2026/02/04/16:39:15,220.281292,0.981688,0.756299,1.063750,0.826268,109,10,67
2026/02/04/16:39:16,221.281948,0.981688,0.756299,1.063750,0.826268,109,10,67
2026/02/04/16:39:17,222.282773,0.981688,0.756299,1.114062,0.915612,109,20,67
2026/02/04/16:39:18,223.283468,0.981688,0.756299,1.154625,0.958471,109,27,67
2026/02/04/16:39:19,224.284155,0.981688,0.756299,1.158250,0.961921,109,28,67
2026/02/04/16:39:20,225.284837,0.981688,0.756299,1.155000,0.951733,109,27,67
2026/02/04/16:39:21,226.285656,0.981500,0.756064,1.114625,0.908274,109,18,68
2026/02/04/16:39:22,227.286518,0.977875,0.752615,1.121000,0.932480,108,20,69
2026/02/04/16:39:23,228.287195,0.981125,0.756763,1.244000,1.013087,109,31,69
2026/02/04/16:39:24,229.287812,0.981125,0.756763,1.244000,1.013087,109,31,69
2026/02/04/16:39:25,230.288753,0.981563,0.762308,1.164937,0.987233,109,26,70
2026/02/04/16:39:26,231.289478,0.981563,0.762308,1.164937,0.987233,109,26,70
2026/02/04/16:39:27,232.290241,0.981563,0.762308,1.155312,0.961331,109,24,70
2026/02/04/16:39:28,233.291060,0.978437,0.758087,1.152187,0.957110,108,24,71
2026/02/04/16:39:29,234.291971,0.974750,0.748394,1.123125,0.906317,107,20,72
2026/02/04/16:39:30,235.292717,0.974750,0.748394,1.123125,0.906317,107,20,72
2026/02/04/16:39:31,236.293563,0.974750,0.748394,1.135125,0.916970,107,22,72
2026/02/04/16:39:32,237.294454,0.974750,0.748394,1.135125,0.916970,107,22,72
2026/02/04/16:39:33,238.295199,0.974750,0.748394,1.125125,0.889315,107,20,72
2026/02/04/16:39:34,239.296148,0.974750,0.748394,1.125125,0.889315,107,20,72
2026/02/04/16:39:35,240.330601,0.974750,0.748394,1.125125,0.889315,107,20,72
2026/02/04/16:39:36,241.367298,0.974750,0.748394,1.125125,0.889315,107,20,72
2026/02/04/16:39:39,244.283804,0.974750,0.748394,1.125125,0.889315,107,20,72
2026/02/04/16:39:40,245.359387,0.974750,0.748394,1.103000,0.864985,107,17,72
2026/02/04/16:39:42,246.979417,0.974750,0.748394,1.094062,0.857147,107,16,72
2026/02/04/16:39:43,248.367920,0.974750,0.748394,1.094062,0.857147,107,16,72
2026/02/04/16:39:45,250.664507,0.974750,0.748394,1.094062,0.857147,107,16,72
2026/02/04/16:39:47,252.380229,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:49,254.763505,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:52,257.101152,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:53,258.101931,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:54,259.102769,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:55,260.103481,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:56,261.104175,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:57,262.186577,0.976125,0.748665,1.086937,0.844606,107,14,74
2026/02/04/16:39:59,264.290194,0.976125,0.748665,1.068812,0.833992,107,12,74
2026/02/04/16:40:01,266.866414,0.976125,0.748665,1.068812,0.833992,107,12,74
2026/02/04/16:40:04,269.173699,0.976125,0.748665,1.068812,0.833992,107,12,74
2026/02/04/16:40:06,271.674845,0.976125,0.748665,1.068812,0.833992,107,12,74
2026/02/04/16:40:08,272.988676,0.976125,0.748665,1.062437,0.825272,107,11,74
2026/02/04/16:40:11,276.171992,0.976125,0.748665,1.062437,0.825272,107,11,74
2026/02/04/16:40:12,277.375822,0.976125,0.748665,1.062437,0.825272,107,11,74
2026/02/04/16:40:13,278.376645,0.976125,0.748665,1.062437,0.825272,107,11,74
2026/02/04/16:40:14,279.377230,0.976125,0.748665,1.062437,0.825272,107,11,74
2026/02/04/16:40:15,280.377964,0.975562,0.750501,1.064250,0.821528,107,10,76
2026/02/04/16:40:16,281.378865,0.975562,0.750501,1.064250,0.821528,107,10,76
2026/02/04/16:40:17,282.379623,0.975562,0.750501,1.052375,0.807837,107,9,76
2026/02/04/16:40:18,283.380584,0.975562,0.750501,1.052375,0.807837,107,9,76
2026/02/04/16:40:19,284.381330,0.967250,0.750143,1.023625,0.798837,107,7,77
2026/02/04/16:40:20,285.382280,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:21,286.383146,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:22,287.383901,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:23,288.386272,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:24,289.459343,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:26,291.569455,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:29,294.361838,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:31,296.278539,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:33,298.178509,0.973313,0.753712,1.023625,0.798837,108,6,77
2026/02/04/16:40:35,300.825655,0.971125,0.751959,1.016500,0.788792,107,5,79
2026/02/04/16:40:37,302.365545,0.971125,0.751959,1.016500,0.788792,107,5,79
2026/02/04/16:40:38,303.476877,0.971125,0.751959,1.016500,0.788792,107,5,79
2026/02/04/16:40:39,304.477552,0.964562,0.780197,1.016500,0.788792,110,2,80
2026/02/04/16:40:40,305.478215,0.964562,0.780197,1.016500,0.788792,110,2,80
2026/02/04/16:40:41,306.559384,0.964562,0.780197,1.016500,0.788792,110,2,80
2026/02/04/16:40:42,307.624543,0.964562,0.780197,1.016500,0.788792,110,2,80
2026/02/04/16:40:44,309.779423,0.968250,0.783811,1.020188,0.792405,111,2,80
2026/02/04/16:40:48,313.174954,0.968250,0.783811,1.020188,0.792405,111,2,80
2026/02/04/16:40:50,315.273379,0.968250,0.783811,1.020188,0.792405,111,2,80
2026/02/04/16:40:53,318.264826,0.968250,0.783811,1.020188,0.792405,111,2,80
2026/02/04/16:40:54,319.264985,0.963750,0.774667,1.015688,0.783262,110,2,81
2026/02/04/16:40:55,320.265724,0.963750,0.774667,1.015688,0.783262,110,2,81
2026/02/04/16:40:56,321.266345,0.963750,0.774667,1.015688,0.783262,110,2,81
2026/02/04/16:40:57,322.960642,0.963750,0.774667,1.015688,0.783262,110,2,81
2026/02/04/16:41:00,325.761354,0.963750,0.774667,1.015688,0.783262,110,2,81
2026/02/04/16:41:03,328.374347,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:05,330.866303,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:07,332.877376,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:08,333.878176,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:09,334.955221,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:11,336.059404,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:13,338.568835,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:15,340.570337,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:18,343.471781,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:20,345.675261,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:22,347.041176,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:24,349.962269,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:26,351.623497,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:27,352.624408,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:28,353.625082,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:30,355.580945,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:32,357.478978,0.945562,0.763960,0.997500,0.772555,107,2,84
2026/02/04/16:41:34,359.959837,0.940562,0.756453,0.992500,0.765048,106,2,85
2026/02/04/16:41:37,362.162876,0.940562,0.756453,0.992500,0.765048,106,2,85
2026/02/04/16:41:39,364.468892,0.940562,0.756453,0.992500,0.765048,106,2,85
2026/02/04/16:41:40,365.468995,0.940562,0.756453,0.992500,0.765048,106,2,85
2026/02/04/16:41:42,367.560153,0.946313,0.768819,1.009750,0.802146,107,4,85
2026/02/04/16:41:44,369.644574,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:45,370.645553,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:46,371.646029,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:49,374.162471,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:51,376.961541,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:54,379.369519,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:56,381.966624,0.957812,0.793552,1.009750,0.802146,109,2,85
2026/02/04/16:41:58,383.318794,0.940562,0.756453,0.992500,0.765048,106,2,88
2026/02/04/16:41:59,384.319564,0.940562,0.756453,0.992500,0.765048,106,2,88
2026/02/04/16:42:00,385.349834,0.936500,0.751609,0.988437,0.760204,105,2,89
2026/02/04/16:42:01,386.359403,0.936500,0.751609,0.988437,0.760204,105,2,89
2026/02/04/16:42:03,388.382796,0.936500,0.751609,0.988437,0.760204,105,2,89
2026/02/04/16:42:04,389.924022,0.936500,0.751609,0.988437,0.760204,105,2,89
2026/02/04/16:42:07,392.074194,0.928000,0.738797,0.979938,0.747391,103,2,91
2026/02/04/16:42:09,394.572554,0.928000,0.738797,0.979938,0.747391,103,2,91
2026/02/04/16:42:11,396.660653,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:14,399.275576,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:16,401.764327,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:17,402.765193,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:18,403.766242,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:19,404.767274,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:20,405.767862,0.913250,0.735097,0.939187,0.740093,102,1,93
2026/02/04/16:42:21,406.768428,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:22,407.769211,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:23,408.769886,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:24,409.770729,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:25,410.771706,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:26,411.772783,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:27,412.773717,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:28,413.774701,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:29,414.775396,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:30,415.776299,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:31,416.777206,0.939187,0.740093,0.939187,0.740093,103,0,94
2026/02/04/16:42:32,417.778008,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:33,418.778967,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:34,419.780024,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:35,420.780971,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:36,421.781798,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:37,422.782665,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:38,423.783544,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:39,424.784326,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:40,425.785137,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:41,426.786122,0.887188,0.732895,0.887188,0.732895,101,0,96
2026/02/04/16:42:42,427.786923,0.897500,0.746742,0.897500,0.746742,104,0,96
2026/02/04/16:42:43,428.787718,0.912625,0.753232,0.912625,0.753232,106,0,96
2026/02/04/16:42:44,429.788642,0.912625,0.753232,0.912625,0.753232,106,0,96
2026/02/04/16:42:45,430.789885,0.902312,0.739385,0.902312,0.739385,103,0,99
2026/02/04/16:42:46,431.790682,0.902312,0.739385,0.902312,0.739385,103,0,99
2026/02/04/16:42:47,432.791678,0.902312,0.739385,0.902312,0.739385,103,0,99
