timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/28/20:24:51,58.360272,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:52,59.360372,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:53,60.360475,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:54,61.360555,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:55,62.360657,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:56,63.360817,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:57,64.360913,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:58,65.361015,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:24:59,66.361126,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:00,67.361242,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:01,68.361327,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:02,69.361431,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:03,70.361524,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:04,71.361593,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:05,72.361750,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:06,73.361814,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:07,74.361904,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:08,75.362006,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:09,76.362099,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:10,77.362173,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:11,78.362287,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:12,79.362391,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:13,80.362501,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:14,81.362636,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:15,82.362750,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:16,83.362895,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:17,84.362997,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:18,85.363086,0.641000,0.823198,0.654813,0.848046,25,19,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:19,86.363243,0.683063,0.885209,0.696875,0.910058,28,24,9,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:20,87.363409,0.699500,0.893032,0.713313,0.917880,28,25,10,14,1,0,0,0,2,1,2,0
2026/01/28/20:25:21,88.363492,0.699500,0.893032,0.730688,0.924660,28,25,10,14,3,0,0,0,2,1,2,0
2026/01/28/20:25:22,89.363603,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/28/20:25:23,90.363702,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/28/20:25:24,91.363849,0.700313,0.896560,0.714125,0.921408,27,25,9,17,1,0,0,0,5,1,3,0
2026/01/28/20:25:25,92.363941,0.691063,0.859979,0.704875,0.884827,27,23,9,17,1,0,0,0,5,3,3,0
2026/01/28/20:25:26,93.364036,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:27,94.364138,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:28,95.364251,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:29,96.364360,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:30,97.364456,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:31,98.364569,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:32,99.364652,0.686688,0.852385,0.700500,0.877233,27,22,9,17,1,0,0,0,5,4,3,0
2026/01/28/20:25:33,100.364770,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:34,101.364913,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:35,102.365088,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:36,103.365191,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:37,104.365277,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:38,105.365383,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:39,106.365529,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:40,107.365682,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:41,108.365799,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:42,109.365951,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:43,110.366107,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:44,111.366202,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:45,112.366302,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:46,113.366445,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:47,114.366603,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:48,115.366700,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:49,116.366819,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:50,117.366971,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:51,118.367066,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:52,119.367169,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:53,120.367256,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:54,121.367368,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:55,122.367467,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:56,123.367556,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:57,124.367697,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:58,125.367836,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:25:59,126.367919,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:26:00,127.368045,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:26:01,128.368184,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:26:02,129.368281,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:26:03,130.368378,0.676562,0.842535,0.690375,0.867383,27,22,9,14,1,0,0,0,5,4,3,3
2026/01/28/20:26:04,131.368481,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:05,132.368589,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:06,133.368708,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:07,134.368809,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:08,135.368908,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:09,136.368998,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:10,137.369091,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:11,138.369231,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:12,139.369331,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:13,140.369433,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/28/20:26:14,141.369513,0.676813,0.850862,0.676813,0.850862,27,22,9,14,0,0,0,0,7,4,3,3
2026/01/28/20:26:15,142.369643,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:26:16,143.369725,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:26:17,144.369822,0.649687,0.817820,0.649687,0.817820,25,22,9,14,0,0,0,0,9,4,3,3
2026/01/28/20:26:18,145.369912,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:19,146.370013,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:20,147.370083,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:21,148.370189,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:22,149.370259,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:23,150.370408,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:24,151.370517,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:25,152.370618,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:26,153.370751,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:27,154.370857,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:28,155.370960,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:29,156.371085,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:30,157.371191,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:31,158.371260,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:32,159.371372,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:33,160.371461,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:34,161.371570,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:35,162.371677,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:36,163.371795,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:37,164.371890,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:38,165.371998,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:39,166.372093,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:40,167.372181,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:41,168.372285,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:42,169.372359,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:43,170.372477,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:44,171.372575,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:45,172.372767,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:46,173.372794,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:47,174.372898,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:48,175.372999,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:49,176.373188,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:50,177.373215,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:51,178.373384,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:52,179.373480,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:53,180.373556,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:54,181.373660,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:55,182.373742,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:56,183.373811,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:57,184.373915,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:58,185.374009,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:26:59,186.374110,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:00,187.374261,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:01,188.374416,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:02,189.374509,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:03,190.374602,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:04,191.374684,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:05,192.374806,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:06,193.374890,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:07,194.374967,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:08,195.375075,0.639437,0.806227,0.639437,0.806227,23,22,9,14,0,0,0,0,11,4,3,3
2026/01/28/20:27:09,196.375177,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:10,197.375289,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:11,198.375377,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:12,199.375469,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:13,200.375556,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:14,201.375662,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:15,202.375794,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:16,203.375890,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:17,204.375983,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:18,205.376087,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:19,206.376194,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:20,207.376276,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:21,208.376382,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:22,209.376469,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:23,210.376570,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:24,211.376703,0.622062,0.799448,0.622062,0.799448,21,22,9,14,0,0,0,0,13,4,3,3
2026/01/28/20:27:25,212.376808,0.637312,0.836040,0.637312,0.836040,22,24,9,15,0,0,0,0,13,4,3,3
2026/01/28/20:27:26,213.376906,0.626687,0.820274,0.626687,0.820274,22,24,9,13,0,0,0,0,13,4,3,5
2026/01/28/20:27:27,214.376990,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:28,215.377080,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:29,216.377245,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:30,217.377347,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:31,218.377450,0.622188,0.814229,0.622188,0.814229,21,24,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:32,219.377530,0.698125,0.872194,0.698125,0.872194,29,25,9,13,0,0,0,0,14,4,3,5
2026/01/28/20:27:33,220.377631,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
2026/01/28/20:27:34,221.377743,0.719625,0.898031,0.719625,0.898031,30,25,9,18,0,0,0,0,14,4,3,5
