timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/22:08:15,35.504485,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:16,36.504600,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:17,37.504695,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:18,38.504804,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:19,39.504903,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:20,40.505011,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:21,41.505166,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:22,42.505262,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:23,43.505363,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:24,44.505446,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:25,45.505528,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:26,46.505624,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:27,47.505733,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:28,48.505829,0.682375,0.894652,0.682375,0.894652,26,20,11,14,0,0,0,0,3,0,0,0
2026/01/26/22:08:29,49.505928,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:30,50.506051,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:31,51.506132,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:32,52.506233,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:33,53.506330,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:34,54.506423,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:35,55.506573,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:36,56.506710,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:37,57.506937,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:38,58.507022,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:39,59.507117,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:40,60.507230,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:41,61.507304,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:42,62.507478,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:43,63.507562,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:44,64.507737,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:45,65.507834,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:46,66.507984,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:47,67.508119,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:48,68.508276,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:49,69.508440,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:50,70.508599,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:51,71.508755,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:52,72.508914,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:53,73.509100,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:54,74.509240,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:55,75.509399,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:56,76.509553,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:57,77.509706,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:58,78.509806,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:08:59,79.509907,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:09:00,80.510073,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:09:01,81.510152,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:09:02,82.510294,0.676438,0.889279,0.676438,0.889279,26,19,11,14,0,0,0,0,3,1,0,0
2026/01/26/22:09:03,83.510403,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:04,84.510507,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:05,85.510664,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:06,86.510830,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:07,87.510923,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:08,88.511103,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:09,89.511228,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:10,90.511394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:11,91.511545,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:12,92.511697,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:13,93.511852,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:14,94.512020,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:15,95.512175,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:16,96.512326,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:17,97.512394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:18,98.512495,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:19,99.512655,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:20,100.512767,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:21,101.512860,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:22,102.513009,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:23,103.513165,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:24,104.513334,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:25,105.513488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:26,106.513593,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:27,107.513696,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:28,108.513808,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:29,109.513954,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:30,110.514140,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:31,111.514285,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:32,112.514457,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:33,113.514612,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:34,114.514711,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:35,115.514871,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:36,116.514969,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:37,117.515050,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:38,118.515170,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:39,119.515285,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:40,120.515379,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:41,121.515543,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:42,122.515647,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:43,123.515743,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:44,124.515854,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:45,125.515967,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:46,126.516096,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:47,127.516228,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:48,128.516394,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:49,129.516488,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:50,130.516649,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:51,131.516801,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:52,132.516961,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:53,133.517150,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:54,134.517247,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:55,135.517398,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:56,136.517564,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:57,137.517674,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:58,138.517829,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:09:59,139.517945,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:00,140.518141,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:01,141.518237,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:02,142.518404,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:03,143.518491,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:04,144.518603,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:05,145.518700,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:06,146.518861,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:07,147.519024,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:08,148.519182,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:09,149.519331,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:10,150.519439,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:11,151.519595,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:12,152.519762,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:13,153.519854,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:14,154.519943,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:15,155.520123,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:16,156.520290,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:17,157.520443,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:18,158.520546,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:19,159.520698,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:20,160.520827,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:21,161.520925,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:22,162.521099,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:23,163.521249,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:24,164.521355,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:25,165.521509,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:26,166.521612,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:27,167.521764,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:28,168.521933,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:29,169.522104,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:30,170.522250,0.654813,0.848046,0.654813,0.848046,26,19,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:31,171.522351,0.696875,0.910058,0.696875,0.910058,29,24,9,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:32,172.522442,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:33,173.522597,0.713313,0.917880,0.713313,0.917880,29,25,10,14,0,0,0,0,3,1,2,0
2026/01/26/22:10:34,174.522745,0.698500,0.907986,0.698500,0.907986,26,25,10,14,0,0,0,0,6,1,2,0
2026/01/26/22:10:35,175.522892,0.686625,0.904779,0.695312,0.908169,26,25,9,14,1,0,0,0,6,1,3,0
2026/01/26/22:10:36,176.522999,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/22:10:37,177.523122,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/22:10:38,178.523282,0.714125,0.921408,0.714125,0.921408,28,25,9,17,0,0,0,0,6,1,3,0
2026/01/26/22:10:39,179.523450,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/22:10:40,180.523556,0.704875,0.884827,0.704875,0.884827,28,23,9,17,0,0,0,0,6,3,3,0
2026/01/26/22:10:41,181.523743,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:42,182.523977,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:43,183.524078,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:44,184.524224,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:45,185.524326,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:46,186.524485,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:47,187.524583,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:48,188.524734,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:49,189.524842,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:50,190.524935,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:51,191.525042,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:52,192.525193,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:53,193.525355,0.700500,0.877233,0.700500,0.877233,28,22,9,17,0,0,0,0,6,4,3,0
2026/01/26/22:10:54,194.525451,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:10:55,195.525550,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:10:56,196.525647,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:10:57,197.525751,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:10:58,198.525916,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:10:59,199.526099,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:00,200.526242,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:01,201.526349,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:02,202.526509,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:03,203.526666,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:04,204.526765,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:05,205.526875,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:06,206.526977,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:07,207.527097,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:08,208.527242,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:09,209.527344,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:10,210.527510,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:11,211.527609,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:12,212.527707,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:13,213.527813,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:14,214.527915,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:15,215.528096,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:16,216.528252,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:17,217.528350,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:18,218.528447,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:19,219.528555,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:20,220.528664,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
2026/01/26/22:11:21,221.528763,0.690375,0.867383,0.690375,0.867383,28,22,9,14,0,0,0,0,6,4,3,3
