timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/13:12:48,5.815608,0.250875,0.177100,0.250875,0.177100,61,0,0
2026/02/04/13:12:49,6.816456,0.284938,0.218323,0.284938,0.218323,71,0,0
2026/02/04/13:12:50,7.818012,0.344594,0.275937,0.344594,0.275937,83,0,0
2026/02/04/13:12:51,8.819083,0.381156,0.319657,0.381156,0.319657,94,0,0
2026/02/04/13:12:52,9.819957,0.411094,0.344829,0.411094,0.344829,103,0,0
2026/02/04/13:12:53,10.820714,0.442937,0.386904,0.453813,0.393473,111,1,1
2026/02/04/13:12:54,11.821429,0.526219,0.434816,0.526219,0.434816,124,0,1
2026/02/04/13:12:55,12.822106,0.560156,0.471495,0.560156,0.471495,132,0,1
2026/02/04/13:12:56,13.823080,0.597750,0.526263,0.601094,0.532342,142,1,1
2026/02/04/13:12:57,14.824023,0.620406,0.577227,0.620406,0.577227,151,0,1
2026/02/04/13:12:58,15.824682,0.645156,0.609586,0.645156,0.609586,161,0,1
2026/02/04/13:12:59,16.825314,0.711281,0.663403,0.711281,0.663403,172,0,1
2026/02/04/13:13:00,17.826006,0.728656,0.684933,0.728656,0.684933,179,0,1
2026/02/04/13:13:01,18.826557,0.774031,0.712515,0.774031,0.712515,190,0,1
2026/02/04/13:13:02,19.827119,0.812937,0.743258,0.812937,0.743258,201,0,1
2026/02/04/13:13:03,20.827670,0.832344,0.772780,0.832344,0.772780,209,0,1
2026/02/04/13:13:04,21.828129,0.859125,0.808994,0.861062,0.810939,217,1,1
2026/02/04/13:13:05,22.828648,0.870812,0.816027,0.870812,0.816027,222,0,3
2026/02/04/13:13:06,23.829178,0.882875,0.828262,0.882875,0.828262,227,0,3
2026/02/04/13:13:07,24.829657,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:13:08,25.830160,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:13:09,26.830555,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:13:10,27.831182,0.880906,0.824583,0.880906,0.824583,226,0,4
2026/02/04/13:13:11,28.831649,0.884312,0.836157,0.925094,0.841748,229,3,6
2026/02/04/13:13:12,29.832355,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/13:13:13,30.832998,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/13:13:14,31.833625,0.896406,0.849661,0.937187,0.855252,235,3,6
2026/02/04/13:13:15,32.834322,0.890406,0.834090,0.931187,0.839682,232,3,9
2026/02/04/13:13:16,33.834604,0.879281,0.823995,0.920063,0.829586,227,3,14
2026/02/04/13:13:17,34.835037,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/13:13:18,35.934151,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/13:13:20,38.414972,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/13:13:21,39.415154,0.865969,0.816414,0.906750,0.822005,225,3,16
2026/02/04/13:13:24,41.931718,0.866875,0.833943,0.923656,0.871019,225,6,18
2026/02/04/13:13:28,45.930966,0.868031,0.825332,0.917687,0.834696,226,4,19
2026/02/04/13:13:31,48.724784,0.865688,0.823685,0.906469,0.829276,225,3,20
