timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/26/22:26:51,2.199187,0.154500,0.147451,0.173313,0.163253,20,3,0
2026/01/26/22:26:52,3.199285,0.247500,0.271979,0.247500,0.271979,31,0,0
2026/01/26/22:26:53,4.199390,0.361125,0.351932,0.366312,0.355591,41,1,0
2026/01/26/22:26:54,5.199485,0.442500,0.409788,0.461500,0.428646,52,2,0
2026/01/26/22:26:55,6.199518,0.532875,0.491902,0.537875,0.500766,64,1,0
2026/01/26/22:26:56,7.199603,0.631375,0.538344,0.671125,0.559318,75,2,0
2026/01/26/22:26:57,8.199702,0.704000,0.612936,0.791750,0.631127,84,3,0
2026/01/26/22:26:58,9.199785,0.776438,0.667519,0.890125,0.690706,91,4,0
2026/01/26/22:26:59,10.199881,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:27:00,11.199945,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:27:01,12.200045,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:27:02,13.200157,0.789562,0.680357,0.903250,0.703544,93,4,0
2026/01/26/22:27:03,14.200220,0.827438,0.725942,0.941125,0.749130,99,4,0
2026/01/26/22:27:04,15.200327,0.840125,0.730512,0.953812,0.753699,100,4,0
2026/01/26/22:27:05,16.200366,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:27:06,17.200483,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:27:07,18.200515,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:27:08,19.200591,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:27:09,20.200677,0.813125,0.695435,0.926813,0.718623,97,4,3
2026/01/26/22:27:10,21.200788,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:27:11,22.200868,0.795312,0.686428,0.909000,0.709615,95,4,5
2026/01/26/22:27:12,23.202007,0.823875,0.697123,0.945250,0.724219,98,5,5
2026/01/26/22:27:13,24.202083,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:27:14,25.202169,0.865313,0.732716,1.019750,0.763202,106,6,5
2026/01/26/22:27:15,26.202281,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:27:16,27.202371,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:27:17,28.202471,0.854250,0.721191,1.049375,0.762479,103,9,8
2026/01/26/22:27:18,29.202516,0.828000,0.705653,0.982437,0.736139,100,6,11
2026/01/26/22:27:19,30.202590,0.837500,0.698793,0.971562,0.725630,98,5,14
2026/01/26/22:27:20,31.202671,0.837500,0.698793,0.971562,0.725630,98,5,14
2026/01/26/22:27:21,32.202757,0.834375,0.689360,0.968437,0.716197,97,5,15
2026/01/26/22:27:22,33.202850,0.841500,0.695765,0.975562,0.722602,99,5,15
