timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/26/22:26:59,apply-time,rs-000057-nzrp2,a2119d70-9cf1-4945-abca-52263ba94760,1,9.238474
2026/01/26/22:26:59,running-time,rs-000057-nzrp2,a2119d70-9cf1-4945-abca-52263ba94760,1,9.238474
2026/01/26/22:27:03,apply-time,rs-000058-f7bdq,0dbd8b46-9bca-46e6-9a7f-42e41e6dee00,1,13.238474
2026/01/26/22:27:03,running-time,rs-000058-f7bdq,0dbd8b46-9bca-46e6-9a7f-42e41e6dee00,1,13.238474
2026/01/26/22:27:03,apply-time,rs-000058-rsmsp,2a2aed32-2cdd-437a-93f0-52c70489b409,1,13.238474
2026/01/26/22:27:03,running-time,rs-000058-rsmsp,2a2aed32-2cdd-437a-93f0-52c70489b409,1,13.238474
2026/01/26/22:27:03,apply-time,rs-000058-x2djg,0f4b5e7c-2ee8-4ca8-9a26-47488981fe11,1,13.238474
2026/01/26/22:27:03,running-time,rs-000058-x2djg,0f4b5e7c-2ee8-4ca8-9a26-47488981fe11,1,13.238474
2026/01/26/22:27:03,apply-time,rs-000059-486w8,3e63b6e8-4151-4a5f-80bc-0d6266064769,1,13.238474
2026/01/26/22:27:03,running-time,rs-000059-486w8,3e63b6e8-4151-4a5f-80bc-0d6266064769,1,14.238474
2026/01/26/22:27:03,apply-time,rs-000059-gn472,7e7b08a7-7887-4bfd-9087-534328fbb657,1,13.238474
2026/01/26/22:27:03,running-time,rs-000059-gn472,7e7b08a7-7887-4bfd-9087-534328fbb657,1,13.238474
2026/01/26/22:27:03,apply-time,rs-000059-vq2ht,8540149d-3d4e-4500-b895-5a2102b324c0,1,13.238474
2026/01/26/22:27:03,running-time,rs-000059-vq2ht,8540149d-3d4e-4500-b895-5a2102b324c0,1,13.238474
2026/01/26/22:27:04,apply-time,rs-000060-4p45s,b12ba004-c4c7-43da-b586-c3a626328c09,1,14.238474
2026/01/26/22:27:04,running-time,rs-000060-4p45s,b12ba004-c4c7-43da-b586-c3a626328c09,1,14.238474
2026/01/26/22:27:12,apply-time,rs-000061-ghvx9,fa52095e-317e-4434-846a-b7bf7686fd2d,1,22.238474
2026/01/26/22:27:12,running-time,rs-000061-ghvx9,fa52095e-317e-4434-846a-b7bf7686fd2d,1,22.238474
2026/01/26/22:27:12,apply-time,rs-000061-m94ms,9c81e445-7e49-4c9e-8d1b-98d4f9d1c9af,1,22.238474
2026/01/26/22:27:12,running-time,rs-000061-m94ms,9c81e445-7e49-4c9e-8d1b-98d4f9d1c9af,1,22.238474
2026/01/26/22:27:12,apply-time,rs-000062-fnths,e329db36-c113-4c2e-b068-342a7c12254a,1,23.238474
2026/01/26/22:27:12,running-time,rs-000062-fnths,e329db36-c113-4c2e-b068-342a7c12254a,1,23.238474
2026/01/26/22:27:12,apply-time,rs-000062-ssn89,0a5a8315-745f-4153-8ab3-087dad7c52b5,1,23.238474
2026/01/26/22:27:13,running-time,rs-000062-ssn89,0a5a8315-745f-4153-8ab3-087dad7c52b5,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000063-w989r,152ddef4-649d-4174-b091-7e1b79375a50,1,23.238474
2026/01/26/22:27:13,running-time,rs-000063-w989r,152ddef4-649d-4174-b091-7e1b79375a50,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000064-tmtjq,5b29a02e-8254-448c-b772-e2f40685d2ff,1,23.238474
2026/01/26/22:27:13,running-time,rs-000064-tmtjq,5b29a02e-8254-448c-b772-e2f40685d2ff,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000065-8gzs8,10d83ab1-747d-4f70-8c38-05be64651bd5,1,23.238474
2026/01/26/22:27:13,running-time,rs-000065-8gzs8,10d83ab1-747d-4f70-8c38-05be64651bd5,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000065-pnlhs,0c20a9ea-718f-4006-b191-c99a4e7a74b9,1,23.238474
2026/01/26/22:27:13,running-time,rs-000065-pnlhs,0c20a9ea-718f-4006-b191-c99a4e7a74b9,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000066-k2l8c,1c780eef-a952-4afc-8d74-fb220289b095,1,23.238474
2026/01/26/22:27:13,running-time,rs-000066-k2l8c,1c780eef-a952-4afc-8d74-fb220289b095,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000066-pxff7,c82b3537-ce0e-4708-aa18-804b029a73e9,1,23.238474
2026/01/26/22:27:13,running-time,rs-000066-pxff7,c82b3537-ce0e-4708-aa18-804b029a73e9,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000066-r9ffp,e13e2a2a-a189-40b8-ad9e-2b15719d15b3,1,23.238474
2026/01/26/22:27:13,running-time,rs-000066-r9ffp,e13e2a2a-a189-40b8-ad9e-2b15719d15b3,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000067-5p2tg,0fec1ff0-0f37-4a6f-81b3-c47d7a5b4a1e,1,23.238474
2026/01/26/22:27:13,apply-time,rs-000067-tnpn4,9af4babc-711a-43bc-bd73-ccfe626f7aee,1,23.238474
2026/01/26/22:27:15,apply-time,rs-000068-nwkkk,2e91863d-bc81-4e16-9470-a4dc2c607448,1,26.238474
2026/01/26/22:27:15,apply-time,rs-000068-v5ggq,f636770b-6800-4772-afdd-d5349cf32d68,1,26.238474
2026/01/26/22:27:15,apply-time,rs-000068-wwr2f,4303feda-ffcb-4058-b2ce-281867b0f82c,1,26.238474
2026/01/26/22:27:19,running-time,rs-000067-5p2tg,0fec1ff0-0f37-4a6f-81b3-c47d7a5b4a1e,1,29.238474
2026/01/26/22:27:22,apply-time,rs-000069-59b8q,631b6b93-b435-4037-9ac0-fd26f2412c10,1,32.238474
2026/01/26/22:27:22,running-time,rs-000069-59b8q,631b6b93-b435-4037-9ac0-fd26f2412c10,1,32.238474
2026/01/26/22:27:22,apply-time,rs-000069-hr9bg,be90d81b-8514-4861-b3bd-9bdb69d0b746,1,32.238474
2026/01/26/22:27:22,running-time,rs-000069-hr9bg,be90d81b-8514-4861-b3bd-9bdb69d0b746,1,32.238474
2026/01/26/22:27:23,apply-time,rs-000070-q285k,7c0a16c3-3605-4786-bd49-66285a67de88,1,33.238474
2026/01/26/22:27:23,running-time,rs-000070-q285k,7c0a16c3-3605-4786-bd49-66285a67de88,1,33.238474
2026/01/26/22:27:27,apply-time,rs-000071-n6dsz,2f6c0ffd-c023-4e20-8645-245ba34a59b4,1,37.238474
2026/01/26/22:27:27,running-time,rs-000071-n6dsz,2f6c0ffd-c023-4e20-8645-245ba34a59b4,1,37.238474
2026/01/26/22:27:27,apply-time,rs-000072-2wmcm,e4520d8b-38e1-418c-9f79-a49c0c2e504f,1,38.238474
2026/01/26/22:27:27,running-time,rs-000072-2wmcm,e4520d8b-38e1-418c-9f79-a49c0c2e504f,1,38.238474
2026/01/26/22:27:27,apply-time,rs-000072-87fft,8c8c4d68-78ec-4c4e-b10e-9a35983cce9e,1,37.238474
