timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/18:19:11,23.319822,0.815156,0.852122,0.838156,0.856811,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/18:19:12,24.320380,0.815156,0.852122,0.838156,0.856811,67,71,49,32,2,0,0,0,8,0,0,0
2026/02/05/18:19:13,25.320925,0.817281,0.857525,0.856281,0.878051,68,71,49,32,4,0,0,0,8,0,0,0
2026/02/05/18:19:14,26.321446,0.820406,0.862052,0.859406,0.882578,68,71,49,33,4,0,0,0,8,0,0,0
2026/02/05/18:19:15,27.321993,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:19:16,28.322570,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:19:17,29.323166,0.832781,0.876518,0.875156,0.914223,71,71,49,33,6,0,0,0,8,0,0,0
2026/02/05/18:19:18,30.323669,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:19,31.324227,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:20,32.324841,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:21,33.325492,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:22,34.326117,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:23,35.326681,0.831187,0.874553,0.873563,0.912259,71,70,49,33,6,0,0,0,8,1,0,0
2026/02/05/18:19:24,36.327294,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:25,37.328063,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:26,38.328769,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:27,39.329394,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:28,40.330011,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:29,41.330697,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:30,42.331398,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:31,43.332165,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:32,44.332896,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:33,45.333701,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:34,46.334311,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:35,47.334887,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:36,48.335766,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:37,49.336303,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:38,50.336974,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:39,51.337501,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:40,52.338132,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:41,53.338861,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:42,54.339387,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:43,55.340156,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:44,56.340841,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:45,57.341748,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:46,58.342386,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:47,59.342915,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:48,60.343613,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:49,61.344414,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:50,62.345003,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:51,63.345600,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:52,64.346261,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:53,65.349783,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:54,66.350219,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:55,67.351045,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:56,68.351646,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:57,69.352273,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:58,70.352922,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:19:59,71.353561,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:00,72.354105,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:01,73.354573,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:02,74.354970,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:03,75.355864,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:04,76.356472,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:05,77.357082,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:06,78.357928,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:07,79.358621,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:08,80.359343,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:09,81.359870,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:10,82.360405,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:11,83.360863,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:12,84.361402,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:13,85.362007,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:14,86.428609,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:15,87.429087,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:16,88.429641,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:17,89.452390,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:19,91.335707,0.830781,0.875291,0.861656,0.910651,72,69,49,33,5,0,0,0,8,2,0,0
2026/02/05/18:20:20,92.336080,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:21,93.336549,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:22,94.337223,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:23,95.337936,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:24,96.338717,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:25,97.339336,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:26,98.340130,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:27,99.340661,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:28,100.341555,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:29,101.342083,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:30,102.342641,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:31,103.343342,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:32,104.343948,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:33,105.344877,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:34,106.345483,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:35,107.346118,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:36,108.346698,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:37,109.347246,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:38,110.347855,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:39,111.348404,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:40,112.349010,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:41,113.349595,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:42,114.350194,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:43,115.350832,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:44,116.351568,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:45,117.352355,0.861656,0.910651,0.861656,0.910651,77,69,49,33,0,0,0,0,13,2,0,0
2026/02/05/18:20:46,118.353092,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:47,119.353607,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:48,120.354313,0.849969,0.907486,0.849969,0.907486,75,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:49,121.355197,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:50,122.355757,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:51,123.356419,0.861031,0.911382,0.861031,0.911382,77,69,49,33,0,0,0,0,15,2,0,0
2026/02/05/18:20:52,124.357010,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,15,3,0,0
2026/02/05/18:20:53,125.357809,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,15,3,0,0
2026/02/05/18:20:54,126.358263,0.857781,0.909427,0.857781,0.909427,77,68,49,33,0,0,0,0,15,3,0,0
2026/02/05/18:20:55,127.365182,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,17,3,0,0
2026/02/05/18:20:56,128.365946,0.846719,0.905530,0.846719,0.905530,75,68,49,33,0,0,0,0,17,3,0,0
2026/02/05/18:20:57,129.366615,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:20:58,130.367452,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:20:59,131.368237,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:21:00,132.368922,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:21:01,133.369626,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:21:02,134.370381,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:21:03,135.371047,0.836875,0.888659,0.836875,0.888659,75,68,46,33,0,0,0,0,17,3,3,0
2026/02/05/18:21:04,136.371875,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:05,137.372554,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:06,138.373212,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:07,139.373883,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:08,140.374555,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:09,141.375274,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:10,142.376084,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:11,143.376808,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:12,144.377524,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:13,145.378150,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:14,146.378786,0.834969,0.886792,0.834969,0.886792,75,67,46,33,0,0,0,0,17,4,3,0
2026/02/05/18:21:15,147.379270,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:16,148.379947,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:17,149.380708,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:18,150.381389,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:19,151.381978,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:20,152.382659,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:21,153.383178,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:22,154.383704,0.831844,0.882264,0.831844,0.882264,75,67,46,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:23,155.384517,0.843938,0.891937,0.859500,0.901043,75,67,49,32,2,0,2,0,17,4,3,1
2026/02/05/18:21:24,156.385152,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:25,157.385849,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:26,158.386444,0.870969,0.911485,0.870969,0.911485,79,67,52,32,0,0,0,0,17,4,3,1
2026/02/05/18:21:27,159.387094,0.865281,0.909591,0.865281,0.909591,78,67,52,32,0,0,0,0,18,4,3,1
2026/02/05/18:21:28,160.387861,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,18,4,4,1
2026/02/05/18:21:29,161.388610,0.862844,0.907628,0.862844,0.907628,78,67,51,32,0,0,0,0,18,4,4,1
2026/02/05/18:21:30,162.389293,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,20,4,4,1
2026/02/05/18:21:31,163.389947,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,20,4,4,1
2026/02/05/18:21:32,164.390673,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,20,4,4,1
2026/02/05/18:21:33,165.391261,0.857156,0.900675,0.857156,0.900675,76,67,51,32,0,0,0,0,20,4,4,1
2026/02/05/18:21:34,166.391665,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,20,4,4,1
2026/02/05/18:21:35,167.392187,0.858969,0.903101,0.869844,0.946470,77,67,51,32,3,0,0,0,20,4,4,1
2026/02/05/18:21:36,168.392709,0.890594,0.924433,0.912156,0.990701,78,71,52,32,5,0,0,0,22,4,4,1
2026/02/05/18:21:37,169.393352,0.890594,0.924433,0.912156,0.990701,78,71,52,32,5,0,0,0,22,4,4,1
2026/02/05/18:21:38,170.393828,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,22,6,5,1
2026/02/05/18:21:39,171.394516,0.882250,0.914471,0.902125,0.972150,79,69,51,32,4,0,0,0,22,6,5,1
2026/02/05/18:21:40,172.395063,0.888000,0.936667,0.917469,1.004118,78,73,53,32,5,1,0,0,25,6,5,1
2026/02/05/18:21:41,173.395768,0.893000,0.942339,0.922562,1.016525,77,75,53,34,6,0,0,0,27,6,5,1
2026/02/05/18:21:42,174.396414,0.893000,0.942339,0.922562,1.016525,77,75,53,34,6,0,0,0,27,6,5,1
2026/02/05/18:21:43,175.397233,0.893000,0.942339,0.922562,1.016525,77,75,53,34,6,0,0,0,27,6,5,1
2026/02/05/18:21:44,176.397914,0.893000,0.942339,0.922562,1.016525,77,75,53,34,6,0,0,0,27,6,5,1
2026/02/05/18:21:45,177.398621,0.893000,0.942339,0.922562,1.016525,77,75,53,34,6,0,0,0,27,6,5,1
2026/02/05/18:21:46,178.399287,0.897469,0.944056,0.931063,1.023437,76,77,53,34,7,0,0,0,28,6,5,1
2026/02/05/18:21:47,179.400072,0.897469,0.944056,0.931063,1.023437,76,77,53,34,7,0,0,0,28,6,5,1
2026/02/05/18:21:48,180.400672,0.897469,0.944056,0.931063,1.023437,76,77,53,34,7,0,0,0,28,6,5,1
2026/02/05/18:21:49,181.401137,0.892687,0.938494,0.926281,1.017874,76,74,53,34,7,0,0,0,28,9,5,1
2026/02/05/18:21:50,182.401742,0.888031,0.936840,0.921625,1.016220,76,73,53,34,7,0,0,0,28,10,5,1
2026/02/05/18:21:51,183.402287,0.888031,0.936840,0.921625,1.016220,76,73,53,34,7,0,0,0,28,10,5,1
2026/02/05/18:21:52,184.402711,0.888031,0.936840,0.921625,1.016220,76,73,53,34,7,0,0,0,28,10,5,1
2026/02/05/18:21:53,185.403256,0.888219,0.936777,0.917781,1.010963,77,72,53,34,6,0,0,0,28,11,5,1
2026/02/05/18:21:54,186.403811,0.888219,0.936777,0.917781,1.010963,77,72,53,34,6,0,0,0,28,11,5,1
2026/02/05/18:21:55,187.404175,0.888219,0.936777,0.917781,1.010963,77,72,53,34,6,0,0,0,28,11,5,1
2026/02/05/18:21:56,188.404811,0.877375,0.929918,0.898937,0.996186,78,72,50,34,5,0,0,0,28,11,8,1
2026/02/05/18:21:57,189.405343,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,29,11,8,1
2026/02/05/18:21:58,190.405913,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,29,11,8,1
2026/02/05/18:21:59,191.406495,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,29,11,8,1
2026/02/05/18:22:00,192.406977,0.879156,0.930997,0.900719,0.997265,77,73,50,34,5,0,0,0,29,11,8,1
2026/02/05/18:22:01,193.407425,0.861750,0.918359,0.883312,0.984627,76,72,48,34,5,0,0,0,30,12,10,1
2026/02/05/18:22:02,194.407950,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,30,12,10,1
2026/02/05/18:22:03,195.408553,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,30,12,10,1
2026/02/05/18:22:04,196.409150,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,30,12,10,1
2026/02/05/18:22:05,197.409706,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,30,12,10,1
2026/02/05/18:22:06,198.410398,0.861750,0.918359,0.872437,0.941258,76,72,48,34,2,0,0,0,30,12,10,1
2026/02/05/18:22:07,199.410834,0.859656,0.940366,0.889094,0.988188,69,81,48,34,6,0,0,0,39,12,10,1
2026/02/05/18:22:08,200.411381,0.863625,0.945449,0.901250,1.003786,71,81,48,34,7,0,0,0,39,12,10,1
2026/02/05/18:22:09,201.411854,0.877812,0.938226,0.904937,0.983374,74,79,48,34,5,0,0,0,39,14,10,1
2026/02/05/18:22:10,202.412451,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:11,203.412853,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:12,204.413585,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:13,205.414101,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:14,206.414565,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:15,207.415135,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:16,208.415839,0.879500,0.946815,0.904937,0.983374,75,79,48,34,4,0,0,0,39,14,10,1
2026/02/05/18:22:17,209.416614,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:18,210.417262,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:19,211.418136,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:20,212.418769,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:21,213.419253,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:22,214.419852,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:23,215.420507,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:24,216.421106,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:25,217.421571,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:26,218.422207,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:27,219.422751,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:28,220.423279,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:29,221.423782,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:30,222.424405,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:31,223.425082,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:32,224.425791,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:33,225.426319,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
2026/02/05/18:22:34,226.427097,0.875687,0.942342,0.901125,0.978901,75,77,48,34,4,0,0,0,39,16,10,1
