timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:19:10,apply-time,rs-000127-9jzd7,9f8d7d9e-ea86-4c41-85a6-9f0276f89bfe,2,20.917037
2026/02/05/18:19:10,running-time,rs-000127-9jzd7,9f8d7d9e-ea86-4c41-85a6-9f0276f89bfe,2,20.917037
2026/02/05/18:19:10,apply-time,rs-000128-444jg,1a29c3b1-26e8-41ab-a7b1-cb3573a0db6f,3,21.917037
2026/02/05/18:19:10,running-time,rs-000128-444jg,1a29c3b1-26e8-41ab-a7b1-cb3573a0db6f,3,21.917037
2026/02/05/18:19:10,apply-time,rs-000128-nz2w5,f61f2c52-aec5-4988-9cf3-818e4ae0300b,3,21.917037
2026/02/05/18:19:10,running-time,rs-000128-nz2w5,f61f2c52-aec5-4988-9cf3-818e4ae0300b,3,21.917037
2026/02/05/18:19:10,apply-time,rs-000128-rqwff,9851356c-8dbf-4645-806f-a5595484f9d1,3,20.917037
2026/02/05/18:19:10,running-time,rs-000128-rqwff,9851356c-8dbf-4645-806f-a5595484f9d1,3,20.917037
2026/02/05/18:19:14,apply-time,rs-000130-sh7kt,fae82712-a44a-4908-87be-96575ff1b18a,4,24.917037
2026/02/05/18:19:14,running-time,rs-000130-sh7kt,fae82712-a44a-4908-87be-96575ff1b18a,4,24.917037
2026/02/05/18:20:49,apply-time,rs-000133-g8qwd,d5839c2e-2314-4dcc-a4cb-81964c2418df,1,120.917037
2026/02/05/18:20:49,running-time,rs-000133-g8qwd,d5839c2e-2314-4dcc-a4cb-81964c2418df,1,120.917037
2026/02/05/18:20:49,apply-time,rs-000133-q8spp,17f94dc4-1684-4c4c-a555-b1b20408be47,1,120.917037
2026/02/05/18:20:49,running-time,rs-000133-q8spp,17f94dc4-1684-4c4c-a555-b1b20408be47,1,120.917037
2026/02/05/18:21:23,apply-time,rs-000134-2hkkh,923079d3-b08d-4227-bb9b-58189e8a2573,3,153.917037
2026/02/05/18:21:23,running-time,rs-000134-2hkkh,923079d3-b08d-4227-bb9b-58189e8a2573,3,153.917037
2026/02/05/18:21:23,apply-time,rs-000134-jzc9t,cbb8d38c-9ee8-4be6-9500-7b22bab1fc1b,3,153.917037
2026/02/05/18:21:23,running-time,rs-000134-jzc9t,cbb8d38c-9ee8-4be6-9500-7b22bab1fc1b,3,153.917037
2026/02/05/18:21:23,apply-time,rs-000134-sjf28,ce23b4fd-c82d-4bca-89df-59d691aeaa52,3,153.917037
2026/02/05/18:21:23,running-time,rs-000134-sjf28,ce23b4fd-c82d-4bca-89df-59d691aeaa52,3,153.917037
2026/02/05/18:21:23,apply-time,rs-000135-psxvc,c18d8f78-84e8-4996-bbdb-9a875dd01f72,1,154.917037
2026/02/05/18:21:23,apply-time,rs-000136-tvzlh,f1e2c730-cc2b-4307-9367-33b74bc27262,1,154.917037
2026/02/05/18:21:23,apply-time,rs-000137-qnw59,1f22443e-3c22-4e70-a5e2-9b7f8779d974,3,154.917037
2026/02/05/18:21:23,apply-time,rs-000138-5gc5k,5fee6136-e10c-4c14-a350-7c191d450a7b,3,154.917037
2026/02/05/18:21:24,running-time,rs-000135-psxvc,c18d8f78-84e8-4996-bbdb-9a875dd01f72,1,154.917037
2026/02/05/18:21:24,apply-time,rs-000136-blrdj,de6447f0-89a2-48da-9ae6-a3bb9a5ff0ec,1,154.917037
2026/02/05/18:21:24,running-time,rs-000136-blrdj,de6447f0-89a2-48da-9ae6-a3bb9a5ff0ec,1,154.917037
2026/02/05/18:21:24,running-time,rs-000136-tvzlh,f1e2c730-cc2b-4307-9367-33b74bc27262,1,154.917037
2026/02/05/18:21:24,running-time,rs-000137-qnw59,1f22443e-3c22-4e70-a5e2-9b7f8779d974,3,154.917037
2026/02/05/18:21:24,running-time,rs-000138-5gc5k,5fee6136-e10c-4c14-a350-7c191d450a7b,3,154.917037
2026/02/05/18:21:24,apply-time,rs-000138-zwj4g,e425d6ec-a9aa-41fa-9e58-0c9a3a687dbf,3,154.917037
2026/02/05/18:21:24,running-time,rs-000138-zwj4g,e425d6ec-a9aa-41fa-9e58-0c9a3a687dbf,3,154.917037
2026/02/05/18:21:24,apply-time,rs-000139-vwbvj,f642e8a1-7e59-4085-81b8-7eff81fa77af,1,154.917037
2026/02/05/18:21:24,running-time,rs-000139-vwbvj,f642e8a1-7e59-4085-81b8-7eff81fa77af,1,154.917037
2026/02/05/18:21:34,apply-time,rs-000140-f4k45,76cf8ccb-a2aa-420a-aa80-654c8b81e7d1,1,165.917037
