timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:18:26,5.341125,0.254688,0.220016,0.254688,0.220016,58,0,0
2026/02/03/22:18:27,6.341238,0.289563,0.280994,0.289563,0.280994,68,0,0
2026/02/03/22:18:28,7.341393,0.349844,0.321665,0.349844,0.321665,78,0,0
2026/02/03/22:18:29,8.341469,0.380969,0.362502,0.380969,0.362502,87,0,2
2026/02/03/22:18:30,9.341588,0.426750,0.411888,0.426750,0.411888,99,0,2
2026/02/03/22:18:31,10.341672,0.489906,0.457438,0.489906,0.457438,111,0,2
2026/02/03/22:18:32,11.341793,0.535000,0.484963,0.536594,0.488529,120,1,2
2026/02/03/22:18:33,12.341876,0.571219,0.519570,0.571219,0.519570,131,0,2
2026/02/03/22:18:34,13.342046,0.603906,0.565888,0.603906,0.565888,140,0,2
2026/02/03/22:18:35,14.342152,0.639219,0.619290,0.642188,0.625150,151,1,2
2026/02/03/22:18:36,15.342248,0.667969,0.676005,0.683219,0.678412,162,1,2
2026/02/03/22:18:37,16.342332,0.693250,0.702687,0.723750,0.707502,168,2,2
2026/02/03/22:18:38,17.342441,0.711750,0.753490,0.775344,0.788049,176,5,2
2026/02/03/22:18:39,18.343032,0.726219,0.767534,0.787531,0.799926,183,4,4
2026/02/03/22:18:40,19.343130,0.743437,0.785368,0.804750,0.817760,190,4,7
2026/02/03/22:18:41,20.343220,0.785937,0.808523,0.847250,0.840915,199,4,7
2026/02/03/22:18:42,21.343320,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:18:43,22.343422,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:18:44,23.343528,0.795156,0.821589,0.856469,0.853982,203,4,7
2026/02/03/22:18:45,24.343619,0.822187,0.844395,0.883500,0.876787,209,4,7
2026/02/03/22:18:46,25.343711,0.852500,0.876868,0.919719,0.921853,216,5,7
2026/02/03/22:18:47,26.343817,0.846250,0.870366,0.920906,0.934356,217,8,10
2026/02/03/22:18:48,27.343920,0.863062,0.882884,0.950937,0.970152,223,11,10
2026/02/03/22:18:49,28.344005,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/22:18:50,29.344178,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/22:18:51,30.344290,0.863094,0.883072,0.943187,0.954765,223,9,11
2026/02/03/22:18:52,31.344390,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/22:18:53,32.344546,0.863406,0.891495,0.955406,0.997872,224,12,14
2026/02/03/22:18:54,33.344705,0.859656,0.885531,0.951656,0.991908,222,12,16
2026/02/03/22:18:55,34.344802,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/22:18:56,35.344918,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/22:18:57,36.345059,0.855531,0.880491,0.947531,0.986869,220,12,18
2026/02/03/22:18:58,37.345161,0.843969,0.864979,0.910656,0.913856,216,6,22
2026/02/03/22:18:59,38.345275,0.860000,0.873337,0.938781,0.924871,220,7,22
2026/02/03/22:19:00,39.345434,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/03/22:19:01,40.345520,0.878750,0.895476,0.969625,0.949666,229,8,22
2026/02/03/22:19:02,41.345668,0.852375,0.881737,0.943250,0.935927,221,8,30
2026/02/03/22:19:03,42.345767,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:19:04,43.345953,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:19:05,44.346081,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:19:06,45.346151,0.847187,0.877223,0.935375,0.923171,217,7,35
2026/02/03/22:19:07,46.346322,0.840688,0.880120,0.926188,0.917825,216,6,37
2026/02/03/22:19:08,47.346426,0.840688,0.880120,0.926188,0.917825,216,6,37
2026/02/03/22:19:09,48.346668,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:19:10,49.346839,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:19:11,50.346972,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:19:12,51.347053,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:19:13,52.347166,0.830750,0.866549,0.916250,0.904254,213,6,40
2026/02/03/22:19:14,53.347270,0.835219,0.871922,0.920719,0.909627,214,6,40
2026/02/03/22:19:15,54.347363,0.832937,0.870348,0.930875,0.909843,213,7,41
2026/02/03/22:19:16,55.347436,0.827500,0.863007,0.925438,0.902502,211,7,43
2026/02/03/22:19:17,56.347529,0.844281,0.870595,0.945906,0.931719,215,9,43
2026/02/03/22:19:18,57.347682,0.849437,0.877241,0.951063,0.938365,218,9,43
2026/02/03/22:19:19,58.347778,0.873781,0.899114,0.975406,0.960238,229,9,43
2026/02/03/22:19:20,59.347876,0.882281,0.910618,0.992938,1.022218,233,14,43
2026/02/03/22:19:21,60.347974,0.869125,0.905113,0.976094,0.995084,230,12,46
2026/02/03/22:19:22,61.348107,0.858688,0.898848,0.965656,0.988819,227,12,49
2026/02/03/22:19:23,62.348211,0.856375,0.899022,0.960875,0.983909,225,11,52
2026/02/03/22:19:24,63.348391,0.854594,0.899229,0.956625,0.979032,224,10,54
2026/02/03/22:19:25,64.348539,0.854594,0.899229,0.956625,0.979032,224,10,54
2026/02/03/22:19:26,65.348698,0.878062,0.918432,1.004125,1.041101,230,13,57
2026/02/03/22:19:27,66.348800,0.879094,0.918817,1.007562,1.046575,230,14,58
2026/02/03/22:19:28,67.348880,0.879094,0.918817,1.007562,1.046575,230,14,58
2026/02/03/22:19:29,68.349009,0.877094,0.900796,0.973437,1.008924,228,10,63
2026/02/03/22:19:30,69.349088,0.869594,0.892586,0.965938,1.000715,226,10,65
2026/02/03/22:19:31,70.349225,0.865531,0.884926,0.961875,0.993055,224,10,67
2026/02/03/22:19:32,71.349328,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/22:19:33,72.349440,0.860437,0.882897,0.968812,0.992819,223,11,68
2026/02/03/22:19:34,73.349521,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:19:35,74.349622,0.854250,0.879089,0.933750,0.971360,221,8,71
2026/02/03/22:19:36,75.349715,0.852688,0.876887,0.932187,0.969158,220,8,72
2026/02/03/22:19:37,76.349872,0.868750,0.885556,0.967562,0.981791,224,10,72
2026/02/03/22:19:38,77.349964,0.882750,0.902867,0.980969,1.002324,231,11,73
2026/02/03/22:19:39,78.350065,0.886156,0.896427,0.991281,0.995861,232,11,76
2026/02/03/22:19:40,79.350182,0.889563,0.903631,0.986000,0.999779,233,10,78
2026/02/03/22:19:41,80.350233,0.885469,0.896613,0.952937,0.987090,230,7,83
2026/02/03/22:19:42,81.350402,0.872750,0.892569,0.940219,0.983046,228,7,85
2026/02/03/22:19:43,82.350500,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/03/22:19:44,83.350604,0.861844,0.876104,0.929312,0.966582,223,7,90
2026/02/03/22:19:45,84.350696,0.859094,0.874373,0.926562,0.964851,222,7,91
2026/02/03/22:19:46,85.350847,0.862906,0.876010,0.952594,1.010958,223,10,91
2026/02/03/22:19:47,86.350969,0.889469,0.900272,0.993094,1.061111,231,13,92
2026/02/03/22:19:48,87.351055,0.901781,0.915190,1.013313,1.087031,236,15,92
2026/02/03/22:19:49,88.351212,0.912875,0.922987,1.044625,1.121227,238,18,96
2026/02/03/22:19:50,89.351358,0.926438,0.930483,1.062406,1.130494,242,19,96
2026/02/03/22:19:51,90.351466,0.905000,0.894460,1.014188,1.038421,234,12,105
2026/02/03/22:19:52,91.351560,0.885813,0.874986,0.985250,1.013881,226,11,113
2026/02/03/22:19:53,92.351716,0.885813,0.874986,0.985250,1.013881,226,11,113
2026/02/03/22:19:54,93.351813,0.879125,0.862065,0.978563,1.000960,222,11,117
2026/02/03/22:19:55,94.351920,0.883813,0.874403,0.978563,1.000960,223,10,117
2026/02/03/22:19:56,95.351964,0.880375,0.872436,0.975125,0.998993,222,10,118
2026/02/03/22:19:57,96.352077,0.885750,0.878739,0.982406,1.017579,224,11,118
2026/02/03/22:19:58,97.352295,0.892781,0.887956,0.989437,1.026795,226,11,119
2026/02/03/22:19:59,98.352453,0.892781,0.887956,0.989437,1.026795,226,11,119
2026/02/03/22:20:00,99.352535,0.892781,0.887956,0.989437,1.026795,226,11,119
2026/02/03/22:20:01,100.352630,0.892781,0.887956,0.989437,1.026795,226,11,119
2026/02/03/22:20:02,101.352732,0.872250,0.863385,0.962313,0.977604,221,9,125
2026/02/03/22:20:03,102.352889,0.872250,0.863385,0.962313,0.977604,221,9,125
2026/02/03/22:20:04,103.353024,0.899406,0.895802,1.000531,1.012707,231,10,125
2026/02/03/22:20:05,104.353111,0.888250,0.894472,0.967156,0.966907,230,7,127
2026/02/03/22:20:06,105.353211,0.909500,0.904007,1.018500,0.988200,234,11,130
2026/02/03/22:20:07,106.353365,0.909656,0.905249,1.018656,0.989441,234,11,131
2026/02/03/22:20:08,107.353443,0.902781,0.901853,1.000719,0.983359,232,10,133
2026/02/03/22:20:09,108.353545,0.902781,0.901853,1.000719,0.983359,232,10,133
2026/02/03/22:20:10,109.353660,0.903531,0.898094,0.990344,0.973064,230,8,137
2026/02/03/22:20:11,110.353741,0.899094,0.895638,0.980344,0.967341,228,7,140
2026/02/03/22:20:12,111.353839,0.900906,0.896582,0.989781,0.972172,229,8,141
2026/02/03/22:20:13,112.382076,0.916500,0.913454,1.011000,0.996634,235,9,144
2026/02/03/22:20:14,113.382206,0.911438,0.910003,0.992531,0.991228,234,8,145
2026/02/03/22:20:15,114.382330,0.909406,0.908020,0.980750,0.985299,233,7,146
2026/02/03/22:20:16,115.382432,0.905531,0.906825,0.973000,0.978874,233,7,150
2026/02/03/22:20:17,116.382592,0.918500,0.924731,1.008188,1.042896,240,14,150
2026/02/03/22:20:18,117.382711,0.920094,0.925266,0.999000,1.029499,238,11,155
2026/02/03/22:20:19,118.382800,0.908531,0.901643,0.982781,0.995411,233,9,161
2026/02/03/22:20:20,119.382868,0.900750,0.905918,0.972156,0.991659,231,8,167
2026/02/03/22:20:21,120.382998,0.897906,0.897891,0.963625,0.967580,230,6,168
2026/02/03/22:20:22,121.383133,0.897906,0.897891,0.963625,0.967580,230,6,168
2026/02/03/22:20:23,122.383301,0.883188,0.885932,0.941281,0.951734,225,5,174
2026/02/03/22:20:24,123.383388,0.876781,0.881496,0.934875,0.947297,223,5,176
2026/02/03/22:20:25,124.383539,0.867188,0.872025,0.925281,0.937827,221,5,178
2026/02/03/22:20:26,125.383636,0.890188,0.905384,0.976437,0.993059,228,9,179
2026/02/03/22:20:27,126.383798,0.893563,0.908252,0.979812,0.995927,229,9,179
2026/02/03/22:20:28,127.383978,0.891563,0.905233,0.977812,0.992908,228,9,180
2026/02/03/22:20:29,128.384075,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/03/22:20:30,129.384164,0.884781,0.899950,0.971031,0.987625,226,9,183
2026/02/03/22:20:31,130.384244,0.886406,0.892578,0.968406,0.974218,226,8,186
2026/02/03/22:20:32,131.384348,0.884813,0.890539,0.966812,0.972179,225,8,187
2026/02/03/22:20:33,132.384470,0.884813,0.890539,0.966812,0.972179,225,8,187
2026/02/03/22:20:34,133.384614,0.880687,0.887204,0.962688,0.968844,223,8,189
2026/02/03/22:20:35,134.384778,0.876156,0.884098,0.958156,0.965738,222,8,190
2026/02/03/22:20:36,135.384871,0.869031,0.869029,0.943063,0.945390,220,7,193
2026/02/03/22:20:37,136.385024,0.859062,0.855411,0.925125,0.926493,217,6,197
2026/02/03/22:20:38,137.385112,0.894531,0.892545,0.979781,0.967913,227,8,197
2026/02/03/22:20:39,138.385173,0.888437,0.882219,0.973688,0.957586,224,8,200
2026/02/03/22:20:40,139.385268,0.883000,0.866111,0.968250,0.941478,221,8,203
2026/02/03/22:20:41,140.385372,0.862500,0.852855,0.939781,0.922943,218,7,206
2026/02/03/22:20:42,141.385462,0.882687,0.860648,0.974375,0.936022,221,8,206
2026/02/03/22:20:43,142.385575,0.878437,0.854613,0.970125,0.929987,220,8,207
2026/02/03/22:20:44,143.385636,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:45,144.385771,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:46,145.385887,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:47,146.385981,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:48,147.386081,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:49,148.386176,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:50,149.386280,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:51,150.386390,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:52,151.386508,0.866563,0.847489,0.939750,0.918514,217,6,211
2026/02/03/22:20:53,152.386606,0.854437,0.842001,0.927625,0.913027,215,6,213
2026/02/03/22:20:54,153.386704,0.854437,0.842001,0.927625,0.913027,215,6,213
2026/02/03/22:20:55,154.386828,0.863875,0.860153,0.941781,0.940254,217,7,213
2026/02/03/22:20:56,155.386951,0.863875,0.860153,0.941781,0.940254,217,7,213
2026/02/03/22:20:57,156.387032,0.863875,0.860153,0.941781,0.940254,217,7,213
2026/02/03/22:20:58,157.387106,0.839812,0.862799,0.913000,0.933824,215,6,216
2026/02/03/22:20:59,158.387802,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/22:21:00,159.387936,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/22:21:01,160.387986,0.835750,0.858898,0.908937,0.929923,213,6,218
2026/02/03/22:21:02,161.388092,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/22:21:03,162.388606,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/22:21:04,163.388419,0.847000,0.879659,0.920188,0.950685,219,6,218
2026/02/03/22:21:05,164.388604,0.834344,0.874344,0.907531,0.945369,216,6,221
2026/02/03/22:21:06,165.388732,0.831625,0.872142,0.913563,0.956503,215,11,222
2026/02/03/22:21:07,166.388921,0.840375,0.885478,0.931406,1.021257,220,13,222
2026/02/03/22:21:08,167.389039,0.838688,0.882033,0.929719,1.017812,219,13,223
2026/02/03/22:21:09,168.389130,0.835187,0.887528,0.913344,1.000122,217,9,228
2026/02/03/22:21:10,169.389247,0.833375,0.885825,0.906563,0.956850,216,6,229
2026/02/03/22:21:11,170.389352,0.833375,0.885825,0.906563,0.956850,216,6,229
2026/02/03/22:21:12,171.389433,0.826906,0.870410,0.900094,0.941435,213,6,232
2026/02/03/22:21:13,172.389531,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/22:21:14,173.389647,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/22:21:15,174.389744,0.807688,0.855599,0.865781,0.921401,211,5,235
2026/02/03/22:21:16,175.389850,0.808937,0.842160,0.851625,0.894173,209,4,238
2026/02/03/22:21:17,176.389963,0.808937,0.842160,0.851625,0.894173,209,4,238
2026/02/03/22:21:18,177.390063,0.808937,0.842160,0.851625,0.894173,209,4,238
2026/02/03/22:21:19,178.390153,0.808937,0.842160,0.851625,0.894173,209,4,238
2026/02/03/22:21:20,179.390272,0.803687,0.823330,0.846375,0.875343,206,4,241
2026/02/03/22:21:21,180.390376,0.822375,0.844391,0.865062,0.896404,212,4,241
2026/02/03/22:21:22,181.390477,0.842656,0.859299,0.885344,0.911312,218,4,241
2026/02/03/22:21:23,182.390596,0.833156,0.854007,0.875844,0.906019,216,4,243
2026/02/03/22:21:24,183.390676,0.828281,0.844743,0.870969,0.896756,214,4,245
2026/02/03/22:21:25,184.390777,0.828281,0.844743,0.870969,0.896756,214,4,245
2026/02/03/22:21:26,185.390837,0.823844,0.840899,0.866531,0.892911,212,4,247
2026/02/03/22:21:27,186.390946,0.847969,0.854965,0.895938,0.916114,217,7,247
2026/02/03/22:21:28,187.391029,0.862437,0.878006,0.905125,0.930019,224,4,247
2026/02/03/22:21:29,188.391108,0.867437,0.877522,0.910125,0.929535,225,4,249
2026/02/03/22:21:30,189.391204,0.858969,0.871689,0.901656,0.923702,222,4,252
2026/02/03/22:21:31,190.391327,0.857344,0.867576,0.900031,0.919589,221,4,253
2026/02/03/22:21:32,191.391447,0.851969,0.861463,0.894656,0.913476,219,4,255
2026/02/03/22:21:33,192.391535,0.845406,0.849510,0.888094,0.901523,216,4,258
2026/02/03/22:21:34,193.391647,0.836781,0.844025,0.879469,0.896038,213,4,261
2026/02/03/22:21:35,194.391728,0.836781,0.844025,0.879469,0.896038,213,4,261
2026/02/03/22:21:36,195.391808,0.836781,0.844025,0.879469,0.896038,213,4,261
2026/02/03/22:21:37,196.391907,0.836781,0.844025,0.879469,0.896038,213,4,261
2026/02/03/22:21:38,197.391989,0.821688,0.838802,0.864375,0.890815,212,4,262
2026/02/03/22:21:39,198.392062,0.869313,0.870544,0.912000,0.922557,222,4,262
2026/02/03/22:21:40,199.392182,0.884250,0.880364,0.931312,0.953202,226,6,262
2026/02/03/22:21:41,200.392255,0.891563,0.896476,0.947531,0.979502,229,8,265
2026/02/03/22:21:42,201.392355,0.886281,0.892405,0.936031,0.972055,228,7,267
2026/02/03/22:21:43,202.392446,0.874469,0.883742,0.924219,0.963392,224,7,271
2026/02/03/22:21:44,203.392547,0.861375,0.881923,0.904062,0.933936,222,4,274
2026/02/03/22:21:45,204.392639,0.892125,0.896925,0.970719,0.983334,228,9,274
2026/02/03/22:21:46,205.392854,0.886750,0.883301,0.968187,0.982352,226,10,276
2026/02/03/22:21:47,206.392879,0.881000,0.876235,0.956750,0.950002,224,8,278
2026/02/03/22:21:48,207.393013,0.875406,0.869202,0.951156,0.942969,221,8,281
2026/02/03/22:21:49,208.393170,0.877812,0.870782,0.953562,0.944549,222,8,281
2026/02/03/22:21:50,209.393258,0.877812,0.870782,0.953562,0.944549,222,8,281
2026/02/03/22:21:51,210.393355,0.867781,0.866896,0.920031,0.920689,220,5,284
2026/02/03/22:21:52,211.393439,0.882906,0.875271,0.937375,0.944255,222,6,285
2026/02/03/22:21:53,212.393590,0.877938,0.870498,0.932406,0.939483,220,6,287
2026/02/03/22:21:54,213.393767,0.877938,0.870498,0.932406,0.939483,220,6,287
2026/02/03/22:21:55,214.393858,0.836750,0.848398,0.881656,0.915602,211,5,297
2026/02/03/22:21:56,215.393983,0.836750,0.848398,0.854375,0.877378,211,2,297
2026/02/03/22:21:57,216.394120,0.836750,0.848398,0.854375,0.877378,211,2,297
2026/02/03/22:21:58,217.394237,0.836750,0.848398,0.854375,0.877378,211,2,297
2026/02/03/22:21:59,218.394391,0.845594,0.858422,0.891250,0.907580,215,5,297
2026/02/03/22:22:00,219.394488,0.845594,0.858422,0.891250,0.907580,215,5,297
2026/02/03/22:22:01,220.394575,0.849906,0.865513,0.908219,0.923195,217,6,297
2026/02/03/22:22:02,221.394678,0.845750,0.860777,0.876031,0.898281,215,3,300
2026/02/03/22:22:03,222.394823,0.845750,0.860777,0.876031,0.898281,215,3,300
2026/02/03/22:22:04,223.394953,0.843531,0.858925,0.861156,0.887906,214,2,301
2026/02/03/22:22:05,224.394948,0.839219,0.851834,0.856844,0.880815,212,2,303
2026/02/03/22:22:06,225.395052,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:07,226.395120,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:08,227.395281,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:09,228.395365,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:10,229.395446,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:11,230.395536,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:12,231.395615,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:13,232.395749,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:14,233.395819,0.820094,0.848275,0.837719,0.877255,210,2,305
2026/02/03/22:22:15,234.395957,0.835406,0.853822,0.853031,0.882803,213,2,305
2026/02/03/22:22:16,235.396060,0.835406,0.853822,0.853031,0.882803,213,2,305
2026/02/03/22:22:17,236.396132,0.833406,0.851838,0.851031,0.880819,212,2,306
2026/02/03/22:22:18,237.396238,0.833406,0.851838,0.851031,0.880819,212,2,306
2026/02/03/22:22:19,238.396327,0.833406,0.851838,0.851031,0.880819,212,2,306
2026/02/03/22:22:20,239.396410,0.833406,0.851838,0.851031,0.880819,212,2,306
2026/02/03/22:22:21,240.396503,0.833406,0.851838,0.851031,0.880819,212,2,306
2026/02/03/22:22:22,241.396601,0.850063,0.873810,0.867687,0.902791,219,2,306
2026/02/03/22:22:23,242.396690,0.840000,0.867973,0.857625,0.896954,217,2,308
2026/02/03/22:22:24,243.396793,0.836812,0.855602,0.854437,0.884583,215,2,310
2026/02/03/22:22:25,244.396956,0.834844,0.853807,0.852469,0.882787,214,2,311
2026/02/03/22:22:26,245.397046,0.829969,0.849462,0.847594,0.878442,212,2,313
2026/02/03/22:22:27,246.397140,0.829969,0.849462,0.847594,0.878442,212,2,313
2026/02/03/22:22:28,247.397230,0.829969,0.849462,0.847594,0.878442,212,2,313
2026/02/03/22:22:29,248.397320,0.829969,0.849462,0.847594,0.878442,212,2,313
2026/02/03/22:22:30,249.397393,0.829969,0.849462,0.845375,0.863251,212,1,313
2026/02/03/22:22:31,250.397520,0.850156,0.881144,0.874156,0.925543,221,5,313
2026/02/03/22:22:32,251.397671,0.873156,0.901954,0.891750,0.936540,226,3,315
2026/02/03/22:22:33,252.397765,0.866563,0.888504,0.885156,0.923090,223,3,318
2026/02/03/22:22:34,253.397879,0.854844,0.871315,0.873437,0.905902,217,3,324
2026/02/03/22:22:35,254.397995,0.850500,0.866835,0.869094,0.901422,216,3,325
2026/02/03/22:22:36,255.398082,0.850500,0.866835,0.869094,0.901422,216,3,325
2026/02/03/22:22:37,256.398163,0.850500,0.866835,0.869094,0.901422,216,3,325
2026/02/03/22:22:38,257.398536,0.850500,0.866835,0.869094,0.901422,216,3,325
2026/02/03/22:22:39,258.398633,0.868219,0.895511,0.891000,0.960057,224,5,325
2026/02/03/22:22:40,259.398729,0.866375,0.889788,0.889156,0.954334,223,5,326
