timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/19:29:05,2.416261,0.212938,0.180595,0.212938,0.180595,7,12,6,2,0,0,0,0,0,0,0,0
2026/02/04/19:29:06,3.417194,0.282875,0.270882,0.292812,0.276737,9,17,8,2,0,0,1,0,0,0,0,0
2026/02/04/19:29:07,4.418072,0.374688,0.344317,0.386125,0.349163,16,17,12,2,0,0,1,0,0,0,0,0
2026/02/04/19:29:08,5.418839,0.457437,0.395902,0.462375,0.399061,18,17,21,2,0,0,0,1,0,0,0,0
2026/02/04/19:29:09,6.419639,0.528687,0.480482,0.528687,0.480482,21,19,26,5,0,0,0,0,0,0,0,0
2026/02/04/19:29:10,7.420479,0.587063,0.560241,0.587063,0.560241,23,20,28,10,0,0,0,0,0,0,0,0
2026/02/04/19:29:11,8.421303,0.655625,0.670328,0.655625,0.670328,23,22,36,12,0,0,0,0,0,0,0,0
2026/02/04/19:29:12,9.422124,0.699313,0.745134,0.699313,0.745134,25,25,38,12,0,0,0,0,0,0,0,0
2026/02/04/19:29:13,10.422838,0.733000,0.791747,0.736250,0.804310,27,27,40,12,1,0,0,0,0,0,0,0
2026/02/04/19:29:14,11.423707,0.790125,0.861623,0.794188,0.866662,30,31,40,16,1,0,0,0,0,0,0,0
2026/02/04/19:29:15,12.424449,0.838437,0.903903,0.838437,0.903903,31,32,41,20,0,0,0,0,0,0,0,0
2026/02/04/19:29:16,13.425161,0.868812,0.912339,0.888437,0.915882,31,32,43,20,0,0,1,0,0,0,0,0
2026/02/04/19:29:17,14.426029,0.903312,0.920257,0.903312,0.920257,29,32,47,20,0,0,0,0,3,0,0,0
2026/02/04/19:29:18,15.426764,0.906438,0.922824,0.914687,0.935700,27,33,47,20,1,0,0,0,5,0,0,0
2026/02/04/19:29:19,16.427458,0.898375,0.919437,0.911813,0.950460,29,33,47,17,2,0,0,0,5,0,0,3
2026/02/04/19:29:20,17.428111,0.898375,0.919437,0.911813,0.950460,29,33,47,17,2,0,0,0,5,0,0,3
2026/02/04/19:29:21,18.429005,0.886188,0.904320,0.899625,0.935343,26,33,47,17,2,0,0,0,8,0,0,3
2026/02/04/19:29:22,19.429738,0.886188,0.904320,0.899625,0.935343,26,33,47,17,2,0,0,0,8,0,0,3
2026/02/04/19:29:23,20.430526,0.886188,0.904320,0.899625,0.935343,26,33,47,17,2,0,0,0,8,0,0,3
2026/02/04/19:29:24,21.431304,0.886188,0.904320,0.899625,0.935343,26,33,47,17,2,0,0,0,8,0,0,3
2026/02/04/19:29:25,22.474767,0.879563,0.897281,0.887813,0.910157,27,32,47,17,1,0,0,0,8,1,0,3
2026/02/04/19:29:26,23.475415,0.879563,0.897281,0.887813,0.910157,27,32,47,17,1,0,0,0,8,1,0,3
2026/02/04/19:29:27,24.476049,0.828937,0.899527,0.828937,0.899527,28,32,44,17,0,0,0,0,11,1,3,3
2026/02/04/19:29:28,25.476701,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:29,26.477391,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:30,27.478193,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:31,28.478852,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:32,29.479400,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:33,30.480179,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:34,31.480930,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:35,32.481615,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:36,33.482209,0.807813,0.856581,0.807813,0.856581,28,32,42,17,0,0,0,0,11,1,5,3
2026/02/04/19:29:37,34.482876,0.873437,0.891767,0.873437,0.891767,31,33,42,19,0,0,0,0,11,1,5,3
2026/02/04/19:29:38,35.483590,0.886312,0.903083,0.915438,0.911548,33,33,42,19,2,0,0,0,11,1,5,3
2026/02/04/19:29:39,36.484412,0.910937,0.918426,0.940063,0.926892,33,33,44,21,2,0,0,0,11,1,5,3
2026/02/04/19:29:40,37.485053,0.891312,0.880840,0.920438,0.889306,31,33,42,21,2,0,0,0,13,1,7,3
2026/02/04/19:29:41,38.485769,0.880188,0.872836,0.880188,0.872836,31,33,40,21,0,0,0,0,13,1,9,3
2026/02/04/19:29:42,39.486515,0.830688,0.856951,0.830688,0.856951,28,33,40,21,0,0,0,0,16,1,9,3
2026/02/04/19:29:43,40.487293,0.817187,0.849611,0.817187,0.849611,28,33,40,19,0,0,0,0,16,1,9,5
2026/02/04/19:29:44,41.488060,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:45,42.488748,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:46,43.489441,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:47,44.490073,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:48,45.490777,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:49,46.491767,0.806250,0.841947,0.806250,0.841947,29,32,40,17,0,0,0,0,16,2,9,7
2026/02/04/19:29:50,47.492422,0.826812,0.863344,0.826812,0.863344,29,32,42,18,0,0,0,0,16,2,9,7
2026/02/04/19:29:51,48.493165,0.826812,0.863344,0.888250,0.961223,29,32,42,18,3,2,1,0,18,2,9,7
2026/02/04/19:29:52,49.493911,0.865062,0.940147,0.870375,0.946225,29,34,43,19,0,0,0,1,22,2,9,7
2026/02/04/19:29:53,50.494431,0.882375,0.943528,0.893938,0.956767,28,35,43,20,1,0,0,0,23,2,9,7
2026/02/04/19:29:54,51.495103,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
2026/02/04/19:29:55,52.495842,0.884750,0.948586,0.884750,0.948586,29,35,43,19,0,0,0,0,23,2,9,8
