timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/22:14:07,5.203060,0.241531,0.192754,0.241531,0.192754,55,0,0
2026/02/03/22:14:08,6.203160,0.274500,0.257754,0.281281,0.262275,64,1,0
2026/02/03/22:14:09,7.203259,0.337687,0.309736,0.337687,0.309736,75,0,0
2026/02/03/22:14:10,8.203346,0.379219,0.354186,0.379219,0.354186,85,0,0
2026/02/03/22:14:11,9.203437,0.412094,0.386334,0.412094,0.386334,94,0,0
2026/02/03/22:14:12,10.203520,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/03/22:14:13,11.203634,0.526062,0.470495,0.526062,0.470495,116,0,2
2026/02/03/22:14:14,12.203701,0.554531,0.503249,0.558719,0.505710,126,1,2
2026/02/03/22:14:15,13.203773,0.589531,0.531678,0.589531,0.531678,136,0,2
2026/02/03/22:14:16,14.203896,0.632844,0.583673,0.632844,0.583673,146,0,2
2026/02/03/22:14:17,15.204026,0.658438,0.636798,0.658438,0.636798,156,0,2
2026/02/03/22:14:18,16.204110,0.676781,0.680957,0.692031,0.683365,164,1,3
2026/02/03/22:14:19,17.204198,0.706594,0.709317,0.738688,0.723313,171,3,3
2026/02/03/22:14:20,18.204313,0.725125,0.762665,0.786438,0.795058,180,4,3
2026/02/03/22:14:21,19.204382,0.747375,0.792739,0.808688,0.825132,191,4,3
2026/02/03/22:14:22,20.204466,0.761781,0.805763,0.823094,0.838156,197,4,3
2026/02/03/22:14:23,21.204564,0.806375,0.836007,0.870563,0.870511,207,5,3
2026/02/03/22:14:24,22.204731,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:25,23.204798,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:26,24.204934,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:27,25.205040,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:28,26.205149,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:29,27.205230,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:30,28.205334,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:31,29.205469,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:32,30.205563,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/03/22:14:33,31.205638,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:34,32.205727,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:35,33.205837,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:36,34.205925,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:37,35.206051,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:38,36.206112,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:39,37.206229,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:40,38.206322,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:41,39.206418,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:42,40.206578,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:43,41.206687,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:44,42.206793,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:45,43.206870,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:46,44.206979,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:47,45.207103,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:48,46.207172,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:49,47.207294,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:50,48.207387,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:51,49.207520,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:52,50.207671,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:53,51.207739,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:54,52.207934,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:55,53.207983,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:56,54.208102,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:57,55.208174,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:58,56.208264,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:14:59,57.208364,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:00,58.208473,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:01,59.208516,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:02,60.208618,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:03,61.209884,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:04,62.209981,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:05,63.210074,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:06,64.210170,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:07,65.210247,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:08,66.210366,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:09,67.210522,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:10,68.210613,0.804688,0.837032,0.866000,0.869424,208,4,5
2026/02/03/22:15:11,69.210705,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:15:12,70.210795,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:15:13,71.210861,0.816594,0.848674,0.877906,0.881067,214,4,5
2026/02/03/22:15:14,72.211001,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:15:15,73.211096,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:15:16,74.211160,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:15:17,75.211298,0.810031,0.842355,0.871344,0.874747,211,4,8
2026/02/03/22:15:18,76.211371,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:15:19,77.211480,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:15:20,78.211573,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:15:21,79.211666,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:15:22,80.211766,0.804688,0.837032,0.866000,0.869424,208,4,11
2026/02/03/22:15:23,81.211857,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/22:15:24,82.211942,0.815531,0.844110,0.882875,0.889927,211,5,11
2026/02/03/22:15:25,83.212036,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/22:15:26,84.212109,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/22:15:27,85.212229,0.876094,0.911813,0.943438,0.957630,227,5,11
2026/02/03/22:15:28,86.212333,0.871313,0.897439,0.938656,0.943256,224,5,14
