timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/07:48:28,apply-time,rs-000108-6xz9q,5215ba01-f951-4cab-a36c-89bb767e9bff,1,19.134341
2026/02/05/07:48:28,running-time,rs-000108-6xz9q,5215ba01-f951-4cab-a36c-89bb767e9bff,1,19.134341
2026/02/05/07:48:28,apply-time,rs-000108-lvlmb,3f6bc969-ab23-42d2-8f09-032e48e865d7,1,18.134341
2026/02/05/07:48:28,running-time,rs-000108-lvlmb,3f6bc969-ab23-42d2-8f09-032e48e865d7,1,18.134341
2026/02/05/07:50:52,apply-time,rs-000110-4tqhg,5293f6ba-586a-4128-aadd-58c08f4d2cfc,1,162.134341
2026/02/05/07:50:52,running-time,rs-000110-4tqhg,5293f6ba-586a-4128-aadd-58c08f4d2cfc,1,162.134341
2026/02/05/07:50:52,apply-time,rs-000111-jjpps,955d3372-4048-4e18-9025-4c08ccc2c2ac,1,162.134341
2026/02/05/07:50:52,apply-time,rs-000112-dwmvw,e9008e02-ff17-4a94-a9a9-11e95520a73a,1,163.134341
2026/02/05/07:50:52,running-time,rs-000112-dwmvw,e9008e02-ff17-4a94-a9a9-11e95520a73a,1,163.134341
2026/02/05/07:50:52,apply-time,rs-000112-v2trv,ae243be0-8c6f-4be0-b9b5-3ff6af672719,1,163.134341
2026/02/05/07:50:52,running-time,rs-000112-v2trv,ae243be0-8c6f-4be0-b9b5-3ff6af672719,1,163.134341
2026/02/05/07:50:52,apply-time,rs-000113-gdrzd,445d3067-222b-4dc0-9a7c-b554ef86e09d,1,163.134341
2026/02/05/07:50:52,running-time,rs-000113-gdrzd,445d3067-222b-4dc0-9a7c-b554ef86e09d,1,163.134341
2026/02/05/07:50:52,apply-time,rs-000113-qtfqs,fb7ac2cb-1cc5-455f-8815-4697f79f70c6,1,163.134341
2026/02/05/07:50:52,running-time,rs-000113-qtfqs,fb7ac2cb-1cc5-455f-8815-4697f79f70c6,1,163.134341
2026/02/05/07:50:53,apply-time,rs-000114-4nrwt,fc561ae8-f4ff-40af-b9f1-4232b1f45868,1,164.134341
2026/02/05/07:50:53,running-time,rs-000114-4nrwt,fc561ae8-f4ff-40af-b9f1-4232b1f45868,1,164.134341
2026/02/05/07:50:53,apply-time,rs-000115-fqkrf,d4a70d1e-ed76-41a0-a39f-c42f1e6fe2b8,1,164.134341
2026/02/05/07:50:53,apply-time,rs-000116-5hkrm,12834b2f-0af0-4eb9-ab77-0d2ec70b14a7,1,164.134341
2026/02/05/07:50:53,running-time,rs-000116-5hkrm,12834b2f-0af0-4eb9-ab77-0d2ec70b14a7,1,164.134341
2026/02/05/07:50:53,apply-time,rs-000116-dxdz4,5b131467-957e-44aa-9aac-0ba4024cdece,1,164.134341
2026/02/05/07:50:53,running-time,rs-000116-dxdz4,5b131467-957e-44aa-9aac-0ba4024cdece,1,164.134341
2026/02/05/07:50:53,apply-time,rs-000116-pkr75,ed7ec2f1-1a46-4fe4-a78c-bf7f2ad82968,1,164.134341
2026/02/05/07:50:53,running-time,rs-000116-pkr75,ed7ec2f1-1a46-4fe4-a78c-bf7f2ad82968,1,164.134341
2026/02/05/07:50:59,apply-time,rs-000117-gw6qt,f2ed0a63-f6cc-454b-bfae-d15f2364203a,1,170.134341
2026/02/05/07:50:59,apply-time,rs-000117-mmsmd,3425ae47-70a8-4397-853b-26db1a8118b0,1,170.134341
2026/02/05/07:50:59,running-time,rs-000117-mmsmd,3425ae47-70a8-4397-853b-26db1a8118b0,1,170.134341
2026/02/05/07:51:00,running-time,rs-000117-gw6qt,f2ed0a63-f6cc-454b-bfae-d15f2364203a,1,170.134341
