timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/07:50:11,122.317008,0.804937,0.816042,0.827375,0.866901,209,4,3
2026/02/05/07:50:12,123.328905,0.804937,0.816042,0.827375,0.866901,209,4,3
2026/02/05/07:50:13,124.328983,0.804937,0.816042,0.827375,0.866901,209,4,3
2026/02/05/07:50:17,128.924916,0.804937,0.816042,0.827375,0.866901,209,4,3
2026/02/05/07:50:20,131.471118,0.793094,0.802953,0.827375,0.866901,206,7,7
2026/02/05/07:50:21,132.471835,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:22,133.473025,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:23,134.473633,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:24,135.474497,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:25,136.475194,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:26,137.475976,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:27,138.476677,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:28,139.477246,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:29,140.478163,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:30,141.478736,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:31,142.479478,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:32,143.480150,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:33,144.480885,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:34,145.481711,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:35,146.482433,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:36,147.483213,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:37,148.483798,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:38,149.484531,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:39,150.485173,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:40,151.485942,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:41,152.486590,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:42,153.487226,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:43,154.487946,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:44,155.488809,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:45,156.489408,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:46,157.490096,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:47,158.491541,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:48,159.492353,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:49,160.492944,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:50,161.493562,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:51,162.494195,0.827375,0.866901,0.827375,0.866901,213,0,7
2026/02/05/07:50:52,163.494779,0.844094,0.877601,0.857187,0.879653,218,1,7
2026/02/05/07:50:53,164.495358,0.854000,0.896425,0.869812,0.909342,222,2,7
2026/02/05/07:50:54,165.496186,0.854000,0.896425,0.869812,0.909342,222,2,7
2026/02/05/07:50:55,166.496742,0.854000,0.896425,0.856719,0.907290,222,1,7
2026/02/05/07:50:56,167.497510,0.854000,0.896425,0.856719,0.907290,222,1,7
2026/02/05/07:50:57,168.498210,0.854000,0.896425,0.856719,0.907290,222,1,7
2026/02/05/07:50:58,169.498772,0.854000,0.896425,0.856719,0.907290,222,1,7
2026/02/05/07:50:59,170.499483,0.856969,0.898386,0.862656,0.911212,223,2,7
2026/02/05/07:51:00,171.500069,0.859938,0.900347,0.867625,0.930240,224,4,7
2026/02/05/07:51:01,172.500765,0.859938,0.900347,0.867625,0.930240,224,4,7
2026/02/05/07:51:02,173.501345,0.859938,0.900347,0.867625,0.930240,224,4,7
2026/02/05/07:51:03,174.501969,0.859938,0.900347,0.867625,0.930240,224,4,7
2026/02/05/07:51:04,175.502633,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/05/07:51:05,176.503370,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/05/07:51:06,177.503989,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/05/07:51:07,178.504519,0.854000,0.896425,0.856719,0.907290,222,1,9
2026/02/05/07:51:08,179.505122,0.845750,0.883545,0.848469,0.894409,219,1,12
2026/02/05/07:51:09,180.505636,0.845750,0.883545,0.848469,0.894409,219,1,12
2026/02/05/07:51:10,181.623687,0.845750,0.883545,0.848469,0.894409,219,1,12
2026/02/05/07:51:11,182.623906,0.845750,0.883545,0.848469,0.894409,219,1,12
2026/02/05/07:51:12,183.636811,0.845750,0.883545,0.848469,0.894409,219,1,12
2026/02/05/07:51:13,184.637585,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:14,185.638506,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:15,186.639247,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:16,187.639949,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:17,188.640699,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:18,189.641318,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:19,190.641839,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:20,191.642530,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:21,192.643053,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:22,193.643897,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:23,194.644693,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:24,195.645470,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:25,196.646130,0.848469,0.894409,0.848469,0.894409,220,0,13
2026/02/05/07:51:26,197.646852,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:27,198.647434,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:28,199.648042,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:29,200.648723,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:30,201.649396,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:31,202.650059,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:32,203.650731,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:33,204.651461,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:34,205.652210,0.840844,0.889850,0.840844,0.889850,218,0,15
2026/02/05/07:51:35,206.652796,0.813000,0.884954,0.813000,0.884954,215,0,18
2026/02/05/07:51:36,207.653588,0.813000,0.884954,0.813000,0.884954,215,0,18
2026/02/05/07:51:37,208.654292,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:38,209.655126,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:39,210.655885,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:40,211.656514,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:41,212.657142,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:42,213.657759,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:43,214.658405,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:44,215.659011,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:45,216.659744,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:46,217.660331,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:47,218.660839,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:48,219.661526,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:49,220.662023,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:50,221.662799,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:51,222.663608,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:52,223.664311,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:53,224.665072,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:54,225.665713,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:55,226.666299,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:56,227.667239,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:57,228.667852,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:58,229.668515,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:51:59,230.669139,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:00,231.669811,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:01,232.670266,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:02,233.670799,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:03,234.671393,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:04,235.672209,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:05,236.673070,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:06,237.673791,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:07,238.674535,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:08,239.675509,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:09,240.676193,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:10,241.677084,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:11,242.677878,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:12,243.678728,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:13,244.679391,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:14,245.679941,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:15,246.680712,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:16,247.681524,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:17,248.682355,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:18,249.683052,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:19,250.683738,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:20,251.684619,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:21,252.685437,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:22,253.686186,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:23,254.687042,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:24,255.687953,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:25,256.688582,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:26,257.689310,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:27,258.690035,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:28,259.690820,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:29,260.691581,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:30,261.692380,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:31,262.693069,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:32,263.693877,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:33,264.694630,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:34,265.695548,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:35,266.696317,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:36,267.697058,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:37,268.697604,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:38,269.698361,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:39,270.699191,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:40,271.699873,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:41,272.700493,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:42,273.701264,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:43,274.701991,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:44,275.702911,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:45,276.703723,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:46,277.704628,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:47,278.705426,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:48,279.706095,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:49,280.706539,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:50,281.707407,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:51,282.708167,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:52,283.708868,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:53,284.709660,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:54,285.710523,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:55,286.711148,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:56,287.711908,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:57,288.712555,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:58,289.713116,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:52:59,290.713805,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:00,291.714558,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:01,292.715410,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:02,293.716167,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:03,294.716768,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:04,295.717478,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:05,296.718240,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:06,297.718815,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:07,298.719610,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:08,299.720406,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:09,300.721288,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:10,301.721846,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:11,302.722646,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:12,303.723204,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:13,304.724013,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:14,305.724808,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:15,306.725400,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:16,307.726093,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:17,308.726791,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:18,309.727430,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:19,310.727986,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:20,311.728786,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:21,312.729403,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:22,313.730303,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:23,314.730959,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:24,315.731640,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:25,316.732198,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:26,317.732949,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:27,318.733657,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:28,319.734321,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:29,320.735167,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:30,321.735793,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:31,322.736654,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:32,323.737358,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:33,324.738087,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:34,325.738867,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:35,326.739726,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:36,327.740491,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:37,328.741239,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:38,329.742047,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:39,330.742828,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:40,331.743571,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:41,332.744495,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:42,333.745283,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:43,334.745806,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:44,335.746532,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:45,336.747209,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:46,337.747800,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:47,338.748406,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:48,339.749133,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:49,340.749735,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:50,341.750514,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:51,342.751065,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:52,343.751685,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:53,344.752326,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:54,345.752884,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:55,346.753559,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:56,347.754121,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:57,348.755063,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:58,349.755821,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:53:59,350.756430,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:00,351.757189,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:01,352.758079,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:02,353.758931,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:03,354.759722,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:04,355.760526,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:05,356.761303,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:06,357.761967,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:07,358.763039,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:08,359.763835,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:09,360.764637,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:10,361.765325,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:11,362.766093,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:12,363.766809,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:13,364.767367,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:14,365.768197,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:15,366.768887,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:16,367.769605,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:17,368.770297,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:18,369.771067,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:19,370.771693,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:20,371.772496,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:21,372.773293,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:22,373.774069,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:23,374.774704,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:24,375.775516,0.810031,0.882267,0.810031,0.882267,214,0,19
2026/02/05/07:54:25,376.776222,0.810031,0.882267,0.810031,0.882267,214,0,19
