timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/12:23:03,1.621003,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,0
2026/02/05/12:23:04,2.622006,0.230813,0.215407,0.230813,0.215407,10,6,2,6,0,0,0,0,0,0,0,0
2026/02/05/12:23:05,3.622941,0.408062,0.380143,0.412625,0.385477,15,13,2,6,1,0,0,0,0,0,0,0
2026/02/05/12:23:06,4.623736,0.518062,0.517307,0.531875,0.542155,17,14,8,8,1,0,0,0,0,0,0,0
2026/02/05/12:23:07,5.624535,0.589875,0.676855,0.596625,0.733680,21,16,8,13,0,2,0,0,0,0,0,0
2026/02/05/12:23:08,6.625317,0.625125,0.809305,0.625125,0.809305,18,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:23:09,7.626136,0.630125,0.814433,0.630125,0.814433,19,20,11,14,0,0,0,0,4,0,0,0
2026/02/05/12:23:10,8.626947,0.638312,0.829415,0.652125,0.854263,21,20,11,14,1,0,0,0,4,0,0,0
2026/02/05/12:23:11,9.627767,0.649625,0.839159,0.682375,0.894652,23,20,11,14,3,0,0,0,4,0,0,0
2026/02/05/12:23:12,10.628623,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:13,11.629559,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:14,12.630415,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:15,13.631156,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:16,14.631931,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:17,15.632738,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:18,16.633492,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:19,17.634270,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
2026/02/05/12:23:20,18.635200,0.654750,0.844956,0.682375,0.894652,24,20,11,14,2,0,0,0,4,0,0,0
