timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/12:23:11,apply-time,rs-000038-9nx2f,cc030d56-7cec-4944-994c-2aeb0910e06c,1,9.700201
2026/02/05/12:23:11,apply-time,rs-000038-qtx5v,24299d0f-d2e9-4bd7-ae5f-23d415f2220a,1,8.700201
2026/02/05/12:23:11,running-time,rs-000038-qtx5v,24299d0f-d2e9-4bd7-ae5f-23d415f2220a,1,8.700201
2026/02/05/12:23:12,running-time,rs-000038-9nx2f,cc030d56-7cec-4944-994c-2aeb0910e06c,1,9.700201
2026/02/05/12:25:54,apply-time,rs-000039-45xzl,5bf957fe-3c18-4aa4-98f3-81c6cf28eb13,2,170.700201
2026/02/05/12:25:54,running-time,rs-000039-45xzl,5bf957fe-3c18-4aa4-98f3-81c6cf28eb13,2,170.700201
2026/02/05/12:25:54,apply-time,rs-000039-hqshp,57915ce0-9cdb-42ce-8694-f212cdcf8f8e,2,170.700201
2026/02/05/12:25:54,running-time,rs-000039-hqshp,57915ce0-9cdb-42ce-8694-f212cdcf8f8e,2,170.700201
2026/02/05/12:25:54,apply-time,rs-000040-2mtsk,63b4b281-93d5-4064-9d7f-f0c9706f95d9,1,170.700201
2026/02/05/12:25:54,running-time,rs-000040-2mtsk,63b4b281-93d5-4064-9d7f-f0c9706f95d9,1,170.700201
2026/02/05/12:25:54,apply-time,rs-000040-7kv2c,8866489b-8d87-4f3e-92d3-7d2d8e433ebd,1,170.700201
2026/02/05/12:25:54,running-time,rs-000040-7kv2c,8866489b-8d87-4f3e-92d3-7d2d8e433ebd,1,170.700201
2026/02/05/12:25:54,apply-time,rs-000040-gkxgb,e3ef8529-d3d0-4db2-bb9e-830e9a70b94d,1,170.700201
2026/02/05/12:25:54,running-time,rs-000040-gkxgb,e3ef8529-d3d0-4db2-bb9e-830e9a70b94d,1,170.700201
2026/02/05/12:25:54,apply-time,rs-000041-vws66,22169895-3bc1-48dd-8be2-c162dcde6f2f,2,170.700201
2026/02/05/12:25:54,running-time,rs-000041-vws66,22169895-3bc1-48dd-8be2-c162dcde6f2f,2,170.700201
2026/02/05/12:25:54,apply-time,rs-000042-b4tz6,ddb8ab32-376d-471e-9701-3a5c1fec46cb,2,170.700201
2026/02/05/12:25:54,running-time,rs-000042-b4tz6,ddb8ab32-376d-471e-9701-3a5c1fec46cb,2,170.700201
2026/02/05/12:25:54,apply-time,rs-000042-wdfpc,f48ab2e9-c725-45b7-a2ab-437d3404e93b,2,170.700201
2026/02/05/12:25:54,running-time,rs-000042-wdfpc,f48ab2e9-c725-45b7-a2ab-437d3404e93b,2,170.700201
2026/02/05/12:25:55,apply-time,rs-000043-5m2kh,bca6f5a2-4fd4-4fcc-b314-05382f8e33b6,3,171.700201
2026/02/05/12:25:55,running-time,rs-000043-5m2kh,bca6f5a2-4fd4-4fcc-b314-05382f8e33b6,3,171.700201
2026/02/05/12:25:55,apply-time,rs-000044-85m8x,c29283af-c218-41e2-b29c-5cd5f7da52c4,2,171.700201
2026/02/05/12:25:55,running-time,rs-000044-85m8x,c29283af-c218-41e2-b29c-5cd5f7da52c4,2,172.700201
2026/02/05/12:25:58,apply-time,rs-000045-8v8x5,e7ee90d8-7692-4af1-b466-9f284bffe559,1,175.700201
2026/02/05/12:25:58,running-time,rs-000045-8v8x5,e7ee90d8-7692-4af1-b466-9f284bffe559,1,175.700201
2026/02/05/12:25:58,apply-time,rs-000045-frl82,d15986d4-1d39-4606-a66b-f66de2cac652,1,175.700201
2026/02/05/12:25:58,running-time,rs-000045-frl82,d15986d4-1d39-4606-a66b-f66de2cac652,1,175.700201
2026/02/05/12:25:59,apply-time,rs-000046-25gtj,1d02f054-83df-474f-b0d1-165cc04bd778,4,175.700201
