timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/03/09:45:16,63.357464,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:17,64.357568,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:18,65.357672,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:19,66.357764,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:20,67.357845,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:21,68.357950,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:22,69.358041,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:23,70.358136,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:24,71.358230,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:25,72.358366,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:26,73.358446,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:27,74.358526,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:28,75.358640,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:29,76.358790,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:30,77.358951,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:31,78.359035,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:32,79.359120,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:33,80.359233,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:34,81.359331,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:35,82.359425,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:36,83.359537,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:37,84.359684,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:38,85.359773,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:39,86.359870,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:40,87.360040,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:41,88.360118,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:42,89.360275,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:43,90.360376,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:44,91.360473,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:45,92.360570,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:46,93.360665,0.889250,0.834739,0.903563,0.854460,79,55,67,34,2,0,0,0,11,0,0,2
2026/02/03/09:45:47,94.360728,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:48,95.360855,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:49,96.360955,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:50,97.361046,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:51,98.361196,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:52,99.361287,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:53,100.361377,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:54,101.361534,0.882313,0.830096,0.896625,0.849817,77,55,67,34,2,0,0,0,13,0,0,2
2026/02/03/09:45:55,102.361589,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:45:56,103.361747,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:45:57,104.361825,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:45:58,105.361939,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:45:59,106.362024,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:00,107.362083,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:01,108.362156,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:02,109.362269,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:03,110.362363,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:04,111.362436,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:05,112.362547,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:06,113.362645,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:07,114.362726,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:08,115.362821,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:09,116.362918,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:10,117.363081,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:11,118.363152,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:12,119.363268,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:13,120.363340,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:14,121.363439,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:15,122.363581,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:16,123.363688,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:17,124.363817,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:18,125.363904,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:19,126.364005,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:20,127.364110,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:21,128.364260,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:22,129.364354,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:23,130.364447,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:24,131.364552,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:25,132.364646,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:26,133.364738,0.896625,0.849817,0.896625,0.849817,79,55,67,34,0,0,0,0,15,0,0,2
2026/02/03/09:46:27,134.364832,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:28,135.364902,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:29,136.365049,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:30,137.365126,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:31,138.365291,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:32,139.365394,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:33,140.365565,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:34,141.365641,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:35,142.365815,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:36,143.365893,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:37,144.366004,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:38,145.366088,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:39,146.366190,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:40,147.366288,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:41,148.366369,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:42,149.366454,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:43,150.366557,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:44,151.366658,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:45,152.366735,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:46,153.366817,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:47,154.366930,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:48,155.367010,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:49,156.367142,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:50,157.367216,0.888094,0.811322,0.888094,0.811322,79,55,67,31,0,0,0,0,15,0,0,5
2026/02/03/09:46:51,158.367322,0.892938,0.813134,0.906406,0.823147,79,56,67,31,1,0,0,0,15,0,0,5
2026/02/03/09:46:52,159.367403,0.902687,0.832367,0.916156,0.842380,82,56,67,33,1,0,0,0,15,0,0,5
2026/02/03/09:46:53,160.367466,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:54,161.367570,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:55,162.367683,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:56,163.367781,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:57,164.367860,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:58,165.367973,0.902687,0.832367,0.902687,0.832367,82,56,67,33,0,0,0,0,15,0,0,5
2026/02/03/09:46:59,166.368069,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:00,167.368163,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:01,168.368265,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:02,169.368327,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:03,170.368423,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:04,171.368509,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:05,172.368590,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:06,173.368693,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:07,174.368833,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:08,175.368982,0.897844,0.830555,0.897844,0.830555,82,55,67,33,0,0,0,0,15,1,0,5
2026/02/03/09:47:09,176.369067,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:10,177.369155,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:11,178.369242,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:12,179.369338,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:13,180.369438,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:14,181.369553,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:15,182.369634,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:16,183.369737,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:17,184.369820,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:18,185.369937,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:19,186.370034,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:20,187.370118,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:21,188.370193,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:22,189.370302,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:23,190.370393,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:24,191.370472,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:25,192.370588,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:26,193.370691,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:27,194.370790,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:28,195.370899,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:29,196.371065,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:30,197.371390,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:31,198.371381,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:32,199.371465,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:33,200.371565,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:34,201.371672,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:35,202.371763,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:36,203.371871,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:37,204.371965,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:38,205.372052,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:39,206.372150,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:40,207.372271,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:41,208.372417,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:42,209.372530,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:43,210.372557,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:44,211.372656,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:45,212.372764,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:46,213.372855,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:47,214.372946,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:48,215.373037,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:49,216.373149,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:50,217.373233,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:51,218.373326,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:52,219.373422,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:53,220.373537,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:54,221.373571,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:55,222.373670,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:56,223.373765,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:57,224.373862,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
2026/02/03/09:47:58,225.374013,0.895906,0.827434,0.895906,0.827434,81,55,67,33,0,0,0,0,16,1,0,5
