timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/22:48:42,apply-time,rs-000124-kbl5n,2ff96b3f-2634-41aa-9571-45d40c41439f,1,21.341758
2026/02/04/22:48:42,apply-time,rs-000124-q52kt,6286ef20-e0ba-484a-a859-f9e38bfb0566,1,20.341758
2026/02/04/22:48:42,apply-time,rs-000124-x9gdq,394996bd-fc22-4e38-9207-37d18de782e8,1,21.341758
2026/02/04/22:52:40,apply-time,rs-000125-hzv6w,6059c019-92ac-49d9-8de4-5ec5c8a33a80,1,258.341758
2026/02/04/22:52:40,running-time,rs-000125-hzv6w,6059c019-92ac-49d9-8de4-5ec5c8a33a80,1,258.341758
2026/02/04/22:52:40,apply-time,rs-000125-pmgcv,9e04290d-abec-47e8-b212-535581b67e44,1,258.341758
2026/02/04/22:52:40,running-time,rs-000125-pmgcv,9e04290d-abec-47e8-b212-535581b67e44,1,258.341758
2026/02/04/22:52:40,apply-time,rs-000125-vprr2,5e3013d7-37bf-4a23-b4ff-fce32e57a036,1,258.341758
2026/02/04/22:52:40,running-time,rs-000125-vprr2,5e3013d7-37bf-4a23-b4ff-fce32e57a036,1,258.341758
2026/02/04/22:52:40,apply-time,rs-000126-lwzfl,be33204f-824f-4c5a-b928-3cf1c8816851,1,258.341758
2026/02/04/22:52:40,running-time,rs-000126-lwzfl,be33204f-824f-4c5a-b928-3cf1c8816851,1,258.341758
2026/02/04/22:52:40,apply-time,rs-000126-vdmqq,832bc5c8-1afe-43f3-818a-7132c88629bf,1,258.341758
2026/02/04/22:52:40,running-time,rs-000126-vdmqq,832bc5c8-1afe-43f3-818a-7132c88629bf,1,258.341758
2026/02/04/22:52:40,apply-time,rs-000126-vhp9m,3fd1a3a8-2e9a-4629-b5ea-e4f5fb6b9df9,1,258.341758
2026/02/04/22:52:40,running-time,rs-000126-vhp9m,3fd1a3a8-2e9a-4629-b5ea-e4f5fb6b9df9,1,258.341758
2026/02/04/22:53:28,apply-time,rs-000127-d8vft,96a44605-bacf-4096-acaa-cf2fb9c2770a,1,307.341758
2026/02/04/22:53:28,running-time,rs-000127-d8vft,96a44605-bacf-4096-acaa-cf2fb9c2770a,1,307.341758
2026/02/04/22:53:28,apply-time,rs-000127-smkb7,8a230f06-8827-4220-bf41-40cdb04595d6,1,307.341758
2026/02/04/22:53:28,running-time,rs-000127-smkb7,8a230f06-8827-4220-bf41-40cdb04595d6,1,307.341758
2026/02/04/22:53:28,apply-time,rs-000128-w25pb,a8b635e2-35b3-46fb-85bf-ced09934c69a,1,307.341758
2026/02/04/22:53:28,apply-time,rs-000129-l644c,76bb47d1-7e2d-4635-bb13-7a6690f836d5,1,307.341758
2026/02/04/22:53:28,running-time,rs-000129-l644c,76bb47d1-7e2d-4635-bb13-7a6690f836d5,1,307.341758
2026/02/04/22:53:35,apply-time,rs-000130-gzsnx,a07228ec-6b52-4232-81fa-42b54bbcd081,1,314.341758
2026/02/04/22:53:35,running-time,rs-000130-gzsnx,a07228ec-6b52-4232-81fa-42b54bbcd081,1,314.341758
2026/02/04/22:53:35,apply-time,rs-000130-xb5ns,b378d5ad-9b92-4aaf-86ad-3e274bf3a86c,1,314.341758
2026/02/04/22:53:35,running-time,rs-000130-xb5ns,b378d5ad-9b92-4aaf-86ad-3e274bf3a86c,1,314.341758
2026/02/04/22:53:36,apply-time,rs-000133-nhjm5,ccbfd191-4bb9-4cdf-8aac-aea5a9b42c62,1,315.341758
2026/02/04/22:53:36,apply-time,rs-000134-6hvfw,38d0f4f7-8d77-445c-ad01-315f3c5ae4af,1,315.341758
2026/02/04/22:53:36,apply-time,rs-000134-dtmlc,9ca7d0f3-0ced-4082-af4c-7a130f55e7ea,1,315.341758
2026/02/04/22:53:36,apply-time,rs-000134-vhlnn,49955c20-0a9e-477b-b949-3b740f41519c,1,315.341758
2026/02/04/22:53:36,apply-time,rs-000135-vz5xk,52bcd00a-5c2b-4175-a6ad-90d94e35a38c,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000131-5g5vj,8d12d11b-b828-4f0e-8173-b1281172545f,1,315.341758
2026/02/04/22:53:37,running-time,rs-000131-5g5vj,8d12d11b-b828-4f0e-8173-b1281172545f,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000131-ldglx,64d4e333-e5b8-4312-b451-ed22897ec347,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000131-mj6b8,394ecc41-085b-4271-aeb7-9bf6573d9270,1,315.341758
2026/02/04/22:53:37,running-time,rs-000131-mj6b8,394ecc41-085b-4271-aeb7-9bf6573d9270,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000132-fq86f,ae6edf67-a92f-4d4f-8388-a61bc0124b5a,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000132-mtpdn,f73f1a3c-1bbe-4972-8b4b-e9617f6a7cd7,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000132-vthkx,8cc4e43a-0f65-4c12-9ff1-aa653eb6846a,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000133-chddv,a90024a3-97d7-47d2-afeb-a97641b44a7a,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000133-g49ng,5d01a81e-9236-4313-8181-8e1940358731,1,315.341758
2026/02/04/22:53:37,running-time,rs-000133-nhjm5,ccbfd191-4bb9-4cdf-8aac-aea5a9b42c62,1,315.341758
2026/02/04/22:53:37,running-time,rs-000134-6hvfw,38d0f4f7-8d77-445c-ad01-315f3c5ae4af,1,315.341758
2026/02/04/22:53:37,running-time,rs-000134-dtmlc,9ca7d0f3-0ced-4082-af4c-7a130f55e7ea,1,315.341758
2026/02/04/22:53:37,running-time,rs-000134-vhlnn,49955c20-0a9e-477b-b949-3b740f41519c,1,315.341758
2026/02/04/22:53:37,apply-time,rs-000135-fbw4z,4c5cf8ac-574d-4c2b-9d14-6c787d52299a,1,315.341758
2026/02/04/22:53:37,running-time,rs-000135-fbw4z,4c5cf8ac-574d-4c2b-9d14-6c787d52299a,1,315.341758
2026/02/04/22:53:37,running-time,rs-000135-vz5xk,52bcd00a-5c2b-4175-a6ad-90d94e35a38c,1,315.341758
2026/02/04/22:53:55,running-time,rs-000133-g49ng,5d01a81e-9236-4313-8181-8e1940358731,1,334.341758
2026/02/04/22:53:55,apply-time,rs-000136-wzcrd,1ab12756-d7fe-45af-925c-9186f667fc79,1,334.341758
2026/02/04/22:53:56,apply-time,rs-000137-rd7qt,8d8b6134-cced-4705-a16c-6419063a4166,1,335.341758
2026/02/04/22:53:56,apply-time,rs-000137-xz2cb,82258ace-20b6-4727-97e3-8091f3511003,1,335.341758
2026/02/04/22:53:57,running-time,rs-000133-chddv,a90024a3-97d7-47d2-afeb-a97641b44a7a,1,336.341758
2026/02/04/22:54:07,apply-time,rs-000138-64n49,630ed44b-921b-4179-bac7-5bcdd61fe285,1,346.341758
