timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/22:48:25,4.574814,0.233313,0.181710,0.235406,0.186905,52,1,0
2026/02/04/22:48:26,5.575597,0.269562,0.239449,0.272562,0.249633,62,1,0
2026/02/04/22:48:27,6.576469,0.318875,0.299442,0.330313,0.306120,72,1,0
2026/02/04/22:48:28,7.577262,0.361563,0.335723,0.361563,0.335723,81,0,0
2026/02/04/22:48:29,8.578119,0.403844,0.376561,0.403844,0.376561,92,0,0
2026/02/04/22:48:30,9.578996,0.461344,0.423943,0.461344,0.423943,105,0,0
2026/02/04/22:48:31,10.579772,0.533687,0.464759,0.533687,0.464759,116,0,0
2026/02/04/22:48:32,11.580482,0.573375,0.510946,0.576500,0.512624,128,1,0
2026/02/04/22:48:33,12.581193,0.608281,0.534381,0.608281,0.534381,138,0,0
2026/02/04/22:48:34,13.581980,0.646813,0.581664,0.648844,0.584183,146,1,0
2026/02/04/22:48:35,14.582770,0.680844,0.640759,0.680844,0.640759,159,0,0
2026/02/04/22:48:36,15.583531,0.703250,0.690080,0.718500,0.692487,168,1,0
2026/02/04/22:48:37,16.584177,0.732938,0.725323,0.765656,0.739117,175,3,0
2026/02/04/22:48:38,17.584807,0.753625,0.774987,0.814937,0.807380,185,4,0
2026/02/04/22:48:39,18.585316,0.771437,0.799388,0.832750,0.831781,194,4,0
2026/02/04/22:48:40,19.586018,0.804063,0.817822,0.868188,0.853057,202,5,0
2026/02/04/22:48:41,20.586529,0.836156,0.841720,0.897469,0.874112,212,4,0
2026/02/04/22:48:42,21.587084,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/22:48:43,22.587887,0.838250,0.848809,0.940063,0.885969,213,7,0
2026/02/04/22:48:44,23.588495,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:45,24.662326,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:46,25.662974,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:47,26.733568,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:50,29.854149,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:51,30.854253,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:54,33.845496,0.838250,0.848809,0.899563,0.881201,213,4,0
2026/02/04/22:48:57,37.137853,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:01,40.755480,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:02,41.758034,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:03,42.758829,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:04,43.823279,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:06,46.235315,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:07,47.235601,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:11,50.347774,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:14,53.637591,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:16,56.335837,0.813500,0.841984,0.874812,0.874377,210,4,3
2026/02/04/22:49:17,57.336340,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:18,58.337163,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:19,59.337797,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:20,60.338551,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:21,61.339007,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:22,62.339602,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:23,63.340226,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:24,64.340941,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:25,65.341443,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:26,66.341962,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:28,67.342719,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:29,68.343462,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:30,69.344118,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:31,70.344796,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:32,71.345306,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:33,72.345955,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:34,73.346553,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:35,74.347095,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:36,75.347701,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:37,76.348217,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:38,77.348711,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:39,78.349301,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:40,79.350010,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:41,80.350704,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:42,81.351425,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:43,82.352034,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:44,83.352727,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:45,84.353421,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:46,85.353924,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:47,86.354458,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:48,87.355089,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:49,88.355733,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:50,89.356334,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:51,90.356831,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:52,91.357398,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:53,92.357962,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:54,93.358521,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:55,94.359149,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:56,95.359885,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:57,96.360428,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:58,97.361029,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:49:59,98.361471,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:00,99.362091,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:01,100.362643,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:02,101.363206,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:03,102.363799,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:04,103.364429,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:05,104.365113,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:06,105.365575,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:07,106.366323,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:08,107.366898,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:09,108.367564,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:10,109.368156,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:11,110.368840,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:12,111.369516,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:13,112.369920,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:14,113.370431,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:15,114.370939,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:16,115.371459,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:17,116.372040,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:18,117.372457,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:19,118.373194,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:20,119.373873,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:21,120.374423,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:22,121.377651,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:23,122.378206,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:24,123.378770,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:25,124.379302,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:26,125.379958,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:27,126.380628,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:28,127.381254,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:29,128.381900,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:30,129.382556,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:31,130.383171,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:32,131.383818,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:33,132.384438,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:34,133.385012,0.874812,0.874377,0.874812,0.874377,214,0,8
2026/02/04/22:50:35,134.385581,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:36,135.386309,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:37,136.386899,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:38,137.387459,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:39,138.387935,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:40,139.388475,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:41,140.389306,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:42,141.389861,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:43,142.390427,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:44,143.390855,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:45,144.391461,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:46,145.392038,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:47,146.392997,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:48,147.393549,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:49,148.394170,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:50,149.394727,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:51,150.395229,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:52,151.395907,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:53,152.402364,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:54,153.403247,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:55,154.403766,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:56,155.404461,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:57,156.405040,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:58,157.405692,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:50:59,158.406160,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:00,159.406713,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:01,160.407458,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:02,161.408166,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:03,162.408660,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:04,163.409397,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:05,164.410013,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:06,165.410639,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:07,166.411457,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:08,167.412011,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:09,168.412590,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:10,169.413104,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:11,170.413554,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:12,171.414131,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:13,172.414812,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:14,173.415349,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:15,174.416045,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:16,175.416682,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:17,176.417383,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:18,177.417997,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:19,178.418627,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:20,179.419191,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:21,180.419863,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:22,181.420370,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:23,182.420877,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:24,183.421711,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:25,184.422165,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:26,185.422688,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:27,186.423305,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:28,187.423889,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:29,188.424307,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:30,189.424880,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:31,190.425545,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:32,191.426106,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:33,192.426835,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:34,193.427493,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:35,194.428045,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:36,195.428473,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:37,196.428947,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:38,197.429408,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:39,198.430014,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:40,199.430730,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:41,200.431490,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:42,201.431988,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:43,202.432465,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:44,203.432945,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:45,204.433480,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:46,205.433979,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:47,206.434477,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:48,207.435066,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:49,208.435667,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:50,209.436309,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:51,210.436754,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:52,211.437408,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:53,212.438217,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:54,213.438800,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:55,214.439315,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:56,215.439722,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:57,216.440455,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:58,217.441092,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:51:59,218.441609,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:00,219.442217,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:01,220.442825,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:02,221.443320,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:03,222.443929,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:04,223.444433,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:05,224.444878,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:06,225.445466,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:07,226.446105,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:08,227.446645,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:09,228.447091,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:10,229.447684,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:11,230.448142,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:12,231.448722,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:13,232.449404,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:14,233.449852,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:15,234.450444,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:16,235.451081,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:17,236.451558,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:18,237.452083,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:19,238.452644,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:20,239.453322,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:21,240.453886,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:22,241.454460,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:23,242.454937,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:24,243.455585,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:25,244.456145,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:26,245.456744,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:27,246.457239,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:28,247.457730,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:29,248.458208,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:30,249.458859,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:31,250.459355,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:32,251.459936,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:33,252.460798,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:34,253.461844,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:35,254.462623,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:36,255.463259,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:37,256.463841,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:38,257.464459,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:39,258.465142,0.866000,0.869424,0.866000,0.869424,212,0,10
2026/02/04/22:52:40,259.465885,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/22:52:41,260.466469,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/22:52:42,261.467085,0.877906,0.881067,0.877906,0.881067,218,0,10
2026/02/04/22:52:43,262.468832,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:44,263.469655,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:45,264.470226,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:46,265.470828,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:47,266.471794,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:48,267.472476,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:49,268.473724,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:50,269.474408,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:51,270.474942,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:52,271.475578,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:53,272.476471,0.871344,0.874747,0.871344,0.874747,215,0,13
2026/02/04/22:52:54,273.477072,0.871344,0.874747,0.871344,0.874747,215,0,13
