timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:47:34,136.463055,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:35,137.463566,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:36,138.464065,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:37,139.464669,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:38,140.465206,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:39,141.465607,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:40,142.466254,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:41,143.467276,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:42,144.468422,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:43,145.468949,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:44,146.469561,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:45,147.470042,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:46,148.470680,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:47,149.471097,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:48,150.471575,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:49,151.472018,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:50,152.472665,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:51,153.473325,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:52,154.473838,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:53,155.474395,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:54,156.474911,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:55,157.475483,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:56,158.476457,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:57,159.477117,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:58,160.477699,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:47:59,161.478218,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:00,162.478778,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:01,163.479235,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:02,164.479752,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:03,165.480407,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:04,166.481077,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:05,167.481526,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:06,168.484190,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:07,169.484780,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:08,170.485214,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:09,171.485708,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:10,172.486200,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:11,173.486732,0.923937,0.790477,0.923937,0.790477,71,52,37,40,0,0,0,0,27,1,5,1
2026/02/04/17:48:12,174.496512,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:13,175.497083,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:14,176.497812,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:15,177.498407,0.916250,0.786568,0.916250,0.786568,71,50,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:16,178.499157,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:17,179.499707,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:18,180.500275,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:19,181.500740,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:20,182.501384,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:21,183.502192,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:22,184.502767,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:23,185.503387,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:24,186.503809,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:25,187.504182,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:26,188.504805,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:27,189.505367,0.921531,0.793372,0.921531,0.793372,73,51,37,40,0,0,0,0,27,3,5,1
2026/02/04/17:48:28,190.505972,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:29,191.506527,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:30,192.507052,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:31,193.507635,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:32,194.508103,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:33,195.508628,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:34,196.509175,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:35,197.509756,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:36,198.510415,0.916750,0.787174,0.916750,0.787174,73,48,37,40,0,0,0,0,27,6,5,1
2026/02/04/17:48:37,199.511002,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:38,200.511483,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:39,201.511954,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:40,202.512721,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:41,203.513276,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:42,204.513801,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:43,205.514406,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:44,206.514958,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:45,207.515467,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:46,208.516006,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:47,209.516712,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:48,210.517296,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:49,211.517853,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:50,212.518425,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:51,213.518924,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:52,214.519537,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:53,215.520007,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:54,216.520469,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:55,217.521094,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:56,218.522824,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:57,219.523524,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:58,220.524105,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:48:59,221.524749,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:49:00,222.525275,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:49:01,223.525969,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:49:02,224.526527,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
2026/02/04/17:49:03,225.527149,0.913500,0.782792,0.913500,0.782792,71,48,37,40,0,0,0,0,29,6,5,1
