timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/12:27:20,219.961264,0.848187,0.769285,0.848187,0.769285,102,0,146
2026/02/05/12:27:21,220.962224,0.848187,0.769285,0.848187,0.769285,102,0,146
2026/02/05/12:27:22,221.963069,0.848187,0.769285,0.848187,0.769285,102,0,146
2026/02/05/12:27:23,222.963937,0.877125,0.798019,0.877125,0.798019,107,0,146
2026/02/05/12:27:24,223.964869,0.860250,0.791401,0.860250,0.791401,105,0,148
2026/02/05/12:27:25,224.965552,0.860250,0.791401,0.860250,0.791401,105,0,148
2026/02/05/12:27:26,225.966392,0.854812,0.787623,0.854812,0.787623,104,0,149
2026/02/05/12:27:27,226.967110,0.836250,0.766499,0.840000,0.777170,101,1,152
2026/02/05/12:27:28,227.967755,0.873625,0.815314,0.883188,0.826365,109,1,152
2026/02/05/12:27:29,228.968406,0.901188,0.873362,0.950250,0.895849,115,4,152
2026/02/05/12:27:30,229.969077,0.904563,0.867334,0.941438,0.890252,115,3,153
2026/02/05/12:27:31,230.969771,0.913875,0.876499,0.960812,0.900848,115,4,156
2026/02/05/12:27:32,231.970479,0.924250,0.850488,1.008188,0.869859,116,5,161
2026/02/05/12:27:33,232.971169,0.906500,0.819374,0.990437,0.838745,112,5,165
2026/02/05/12:27:34,233.971851,0.906500,0.819374,0.990437,0.838745,112,5,165
2026/02/05/12:27:35,234.972475,0.899375,0.814731,0.899375,0.814731,111,0,166
2026/02/05/12:27:36,235.973368,0.888938,0.806368,0.888938,0.806368,110,0,167
2026/02/05/12:27:37,236.974355,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/05/12:27:38,237.975113,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/05/12:27:39,238.975850,0.876938,0.793403,0.876938,0.793403,107,0,170
2026/02/05/12:27:40,239.976553,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:41,240.977463,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:42,241.978294,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:43,242.979061,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:44,243.980177,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:45,244.981154,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:46,245.982170,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:47,246.983064,0.849437,0.762219,0.849437,0.762219,103,0,174
2026/02/05/12:27:48,247.983998,0.822000,0.744891,0.822000,0.744891,98,0,179
2026/02/05/12:27:49,248.984725,0.822000,0.744891,0.822000,0.744891,98,0,179
2026/02/05/12:27:50,249.985584,0.874812,0.786985,0.874812,0.786985,107,0,179
2026/02/05/12:27:51,250.986566,0.874812,0.786985,0.874812,0.786985,107,0,179
2026/02/05/12:27:52,251.988748,0.856812,0.771759,0.856812,0.771759,104,0,182
2026/02/05/12:27:53,252.989567,0.856812,0.771759,0.856812,0.771759,104,0,182
2026/02/05/12:27:54,253.990314,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/05/12:27:55,254.991297,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/05/12:27:56,255.992119,0.843750,0.754513,0.843750,0.754513,101,0,185
2026/02/05/12:27:57,256.992722,0.811625,0.737280,0.811625,0.737280,96,0,190
2026/02/05/12:27:58,257.993582,0.811625,0.737280,0.811625,0.737280,96,0,190
2026/02/05/12:27:59,258.994519,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:00,259.995317,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:01,260.996096,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:02,261.996970,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:03,262.997912,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:04,263.998794,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:05,264.999646,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:06,266.000674,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:07,267.001618,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:08,268.002443,0.808063,0.731532,0.808063,0.731532,95,0,191
2026/02/05/12:28:09,269.003386,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:10,270.004307,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:11,271.005316,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:12,272.006226,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:13,273.006993,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:14,274.007952,0.716938,0.710705,0.716938,0.710705,92,0,194
2026/02/05/12:28:15,275.008774,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/05/12:28:16,276.009535,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/05/12:28:17,277.010263,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/05/12:28:18,278.011020,0.720250,0.718029,0.720250,0.718029,93,0,194
2026/02/05/12:28:19,279.011996,0.716938,0.710705,0.716938,0.710705,92,0,195
2026/02/05/12:28:20,280.012830,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/05/12:28:21,281.013610,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/05/12:28:22,282.014310,0.783813,0.748762,0.783813,0.748762,96,0,195
2026/02/05/12:28:23,283.015091,0.780312,0.744786,0.780312,0.744786,95,0,196
2026/02/05/12:28:24,284.015938,0.716938,0.710705,0.716938,0.710705,92,0,199
2026/02/05/12:28:25,285.016813,0.716938,0.710705,0.716938,0.710705,92,0,199
2026/02/05/12:28:26,286.017796,0.778500,0.760168,0.778500,0.760168,99,0,199
2026/02/05/12:28:27,287.018682,0.778500,0.760168,0.778500,0.760168,99,0,199
2026/02/05/12:28:28,288.019543,0.790500,0.772375,0.790500,0.772375,102,0,199
2026/02/05/12:28:29,289.020547,0.783375,0.757702,0.783375,0.757702,100,0,201
2026/02/05/12:28:30,290.021250,0.783375,0.757702,0.783375,0.757702,100,0,201
2026/02/05/12:28:31,291.021986,0.787062,0.771506,0.787062,0.771506,101,0,201
2026/02/05/12:28:32,292.022688,0.840375,0.864514,0.840375,0.864514,108,0,204
2026/02/05/12:28:33,293.023477,0.864563,0.895508,0.870062,0.912394,113,1,204
2026/02/05/12:28:34,294.024049,0.865875,0.900930,0.865875,0.900930,117,0,206
2026/02/05/12:28:35,295.024756,0.846875,0.873807,0.846875,0.873807,113,0,210
2026/02/05/12:28:36,296.025473,0.825875,0.843067,0.825875,0.843067,109,0,214
2026/02/05/12:28:37,297.026362,0.809750,0.816224,0.809750,0.816224,105,0,218
2026/02/05/12:28:38,298.027298,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/05/12:28:39,299.028129,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/05/12:28:40,300.028798,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/05/12:28:41,301.029733,0.784687,0.770945,0.784687,0.770945,100,0,223
2026/02/05/12:28:42,302.030518,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:43,303.031126,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:44,304.032047,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:45,305.033031,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:46,306.033850,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:47,307.034703,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:48,308.035485,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:49,309.036320,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:50,310.037096,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:51,311.038106,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:52,312.038876,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:53,313.039575,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:54,314.040515,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:55,315.041418,0.775312,0.756413,0.775312,0.756413,98,0,225
2026/02/05/12:28:56,316.042196,0.761000,0.752864,0.761000,0.752864,97,0,226
