timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/04/23:47:48,apply-time,rs-000132-4gjs4,fe6dafa5-a7f6-46fa-bb2d-44f90a9adfd5,4,22.334447
2026/02/04/23:47:48,running-time,rs-000132-4gjs4,fe6dafa5-a7f6-46fa-bb2d-44f90a9adfd5,4,22.334447
2026/02/04/23:47:49,apply-time,rs-000132-8l7fs,f574d338-7e11-40cc-b98b-675a9af80b04,4,23.334447
2026/02/04/23:47:49,running-time,rs-000132-8l7fs,f574d338-7e11-40cc-b98b-675a9af80b04,4,23.334447
2026/02/04/23:47:49,apply-time,rs-000132-xlhc4,945d6104-2ca7-4bf3-82c6-8f0d2168a204,4,23.334447
2026/02/04/23:47:49,running-time,rs-000132-xlhc4,945d6104-2ca7-4bf3-82c6-8f0d2168a204,4,23.334447
2026/02/04/23:47:49,apply-time,rs-000134-bx6f7,d672afdd-2433-48d2-a419-2b40f2eecf7f,3,23.334447
2026/02/04/23:47:49,running-time,rs-000134-bx6f7,d672afdd-2433-48d2-a419-2b40f2eecf7f,3,23.334447
2026/02/04/23:47:50,apply-time,rs-000134-mrzc7,159d28c7-77a6-4ed7-957c-d47ad56af6cf,3,23.334447
2026/02/04/23:47:50,running-time,rs-000134-mrzc7,159d28c7-77a6-4ed7-957c-d47ad56af6cf,3,23.334447
2026/02/04/23:47:51,apply-time,rs-000136-jxtr9,999d7558-51c9-4100-98a9-4392779c6146,3,25.334447
2026/02/04/23:47:51,running-time,rs-000136-jxtr9,999d7558-51c9-4100-98a9-4392779c6146,3,25.334447
2026/02/04/23:47:52,apply-time,rs-000136-qxbss,df3c73f8-e6d3-4bac-86de-0461332d05ac,3,26.334447
2026/02/04/23:47:52,running-time,rs-000136-qxbss,df3c73f8-e6d3-4bac-86de-0461332d05ac,3,26.334447
2026/02/04/23:47:52,apply-time,rs-000136-s6ttq,4bf7768f-a375-495d-9d21-b0f58c98b840,3,26.334447
2026/02/04/23:47:52,running-time,rs-000136-s6ttq,4bf7768f-a375-495d-9d21-b0f58c98b840,3,26.334447
2026/02/04/23:47:53,apply-time,rs-000137-4r9l7,1aa5465f-ce65-4656-b4d1-f8e99cada381,3,27.334447
2026/02/04/23:47:53,running-time,rs-000137-4r9l7,1aa5465f-ce65-4656-b4d1-f8e99cada381,3,27.334447
2026/02/04/23:47:54,apply-time,rs-000137-rps4g,7c890dee-2c23-4936-b771-0e6fe447f10f,3,28.334447
2026/02/04/23:47:54,running-time,rs-000137-rps4g,7c890dee-2c23-4936-b771-0e6fe447f10f,3,28.334447
2026/02/04/23:47:56,apply-time,rs-000139-z6t5m,75b442bd-98d2-43c0-8ef5-09dfae787ca5,2,30.334447
2026/02/04/23:48:14,running-time,rs-000139-z6t5m,75b442bd-98d2-43c0-8ef5-09dfae787ca5,2,48.334447
2026/02/04/23:49:36,apply-time,rs-000140-42kbh,ff20c2e4-4c98-45f2-b5fa-96f4d868c85a,1,130.334447
2026/02/04/23:49:36,running-time,rs-000140-42kbh,ff20c2e4-4c98-45f2-b5fa-96f4d868c85a,1,130.334447
2026/02/04/23:49:36,apply-time,rs-000140-f85c2,b7140774-7a0f-45a1-97af-233d25a74170,1,130.334447
2026/02/04/23:49:36,running-time,rs-000140-f85c2,b7140774-7a0f-45a1-97af-233d25a74170,1,130.334447
2026/02/04/23:49:36,apply-time,rs-000140-r6c8t,fe204c4e-b81a-4e02-b0b1-c19413a70a0e,1,130.334447
2026/02/04/23:49:36,running-time,rs-000140-r6c8t,fe204c4e-b81a-4e02-b0b1-c19413a70a0e,1,130.334447
2026/02/04/23:49:36,apply-time,rs-000141-2k6gx,7e2d2457-4336-46d3-b433-b070649f68c2,2,130.334447
2026/02/04/23:49:36,running-time,rs-000141-2k6gx,7e2d2457-4336-46d3-b433-b070649f68c2,2,130.334447
2026/02/04/23:49:36,apply-time,rs-000142-hnz8x,400b3146-661c-41bb-86c6-32c782606547,4,130.334447
2026/02/04/23:49:36,running-time,rs-000142-hnz8x,400b3146-661c-41bb-86c6-32c782606547,4,130.334447
2026/02/04/23:49:36,apply-time,rs-000142-wwcjh,e7ec8aab-3899-4903-a75d-6a38d7182da4,4,130.334447
2026/02/04/23:49:36,running-time,rs-000142-wwcjh,e7ec8aab-3899-4903-a75d-6a38d7182da4,4,130.334447
2026/02/04/23:49:40,apply-time,rs-000143-9sn78,d416176b-3f63-46b5-bdda-6af461151fef,1,134.334447
2026/02/04/23:49:40,running-time,rs-000143-9sn78,d416176b-3f63-46b5-bdda-6af461151fef,1,134.334447
2026/02/04/23:49:40,apply-time,rs-000143-szkw4,f3539288-1cef-456a-9577-fabf47a366fa,1,134.334447
2026/02/04/23:49:40,running-time,rs-000143-szkw4,f3539288-1cef-456a-9577-fabf47a366fa,1,134.334447
2026/02/04/23:49:41,apply-time,rs-000144-5tjzn,1119605b-cd4d-459f-abad-bf18bbd6d58b,1,135.334447
2026/02/04/23:49:41,running-time,rs-000144-5tjzn,1119605b-cd4d-459f-abad-bf18bbd6d58b,1,135.334447
2026/02/04/23:49:41,apply-time,rs-000144-n62ft,7259f72b-2e52-4d6d-9025-bef81a469e5e,1,135.334447
2026/02/04/23:49:41,running-time,rs-000144-n62ft,7259f72b-2e52-4d6d-9025-bef81a469e5e,1,135.334447
2026/02/04/23:49:42,apply-time,rs-000145-dfn5p,c4acbefd-afa8-4ea5-b464-496101442273,3,136.334447
2026/02/04/23:49:42,running-time,rs-000145-dfn5p,c4acbefd-afa8-4ea5-b464-496101442273,3,136.334447
2026/02/04/23:49:42,apply-time,rs-000145-ztjmw,e07f7f9c-56d7-40e2-8e3c-c844db46ca5e,3,136.334447
2026/02/04/23:49:42,running-time,rs-000145-ztjmw,e07f7f9c-56d7-40e2-8e3c-c844db46ca5e,3,136.334447
2026/02/04/23:49:42,apply-time,rs-000146-rq4l8,c9c38a4a-4afb-4c74-805f-a5d2340b2e0a,4,136.334447
2026/02/04/23:49:42,running-time,rs-000146-rq4l8,c9c38a4a-4afb-4c74-805f-a5d2340b2e0a,4,136.334447
2026/02/04/23:49:42,apply-time,rs-000146-vw5zd,22931959-1789-4963-a4d6-97b0ceb5140c,4,136.334447
2026/02/04/23:49:42,running-time,rs-000146-vw5zd,22931959-1789-4963-a4d6-97b0ceb5140c,4,136.334447
2026/02/04/23:50:03,apply-time,rs-000147-lh57s,58a6f32c-23a5-4d05-892b-cc252c74b8d2,1,157.334447
2026/02/04/23:50:03,running-time,rs-000147-lh57s,58a6f32c-23a5-4d05-892b-cc252c74b8d2,1,157.334447
2026/02/04/23:50:27,apply-time,rs-000148-nb7hz,c21cb02d-b477-40b1-a7ad-4c655d190499,4,181.334447
2026/02/04/23:50:27,running-time,rs-000148-nb7hz,c21cb02d-b477-40b1-a7ad-4c655d190499,4,181.334447
2026/02/04/23:50:28,apply-time,rs-000149-99276,514d1f79-783c-4e45-8758-8ea39102b0d5,3,182.334447
2026/02/04/23:50:28,running-time,rs-000149-99276,514d1f79-783c-4e45-8758-8ea39102b0d5,3,182.334447
2026/02/04/23:50:28,apply-time,rs-000149-q9j2c,8563b2d1-8c2c-4df2-9c42-9e6ac220fd06,3,182.334447
