timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/12:30:32,apply-time,rs-000072-fq7qh,00362651-c001-4fbc-b7df-c9d3fc7bc82c,4,11.958054
2026/02/03/12:30:32,running-time,rs-000072-fq7qh,00362651-c001-4fbc-b7df-c9d3fc7bc82c,4,11.958054
2026/02/03/12:30:32,apply-time,rs-000072-jjg92,2e270071-b80c-4e93-8de5-71b8a6e4ea89,4,11.958054
2026/02/03/12:30:32,running-time,rs-000072-jjg92,2e270071-b80c-4e93-8de5-71b8a6e4ea89,4,11.958054
2026/02/03/12:30:32,apply-time,rs-000072-vv8cz,b5b5ba4b-d52e-4d5b-9aeb-47b0c4430c1b,4,11.958054
2026/02/03/12:30:33,running-time,rs-000072-vv8cz,b5b5ba4b-d52e-4d5b-9aeb-47b0c4430c1b,4,12.958054
2026/02/03/12:30:33,apply-time,rs-000074-db9cg,9e77394f-a655-4fd0-94e5-1f020d90396d,3,12.958054
2026/02/03/12:30:33,running-time,rs-000074-db9cg,9e77394f-a655-4fd0-94e5-1f020d90396d,3,12.958054
2026/02/03/12:30:33,apply-time,rs-000074-qhfqw,d1a927c1-f760-4ec4-83c0-6e9ddcabcd5c,3,12.958054
2026/02/03/12:30:33,running-time,rs-000074-qhfqw,d1a927c1-f760-4ec4-83c0-6e9ddcabcd5c,3,12.958054
2026/02/03/12:30:34,apply-time,rs-000076-44mz9,4ab79d9d-71b0-4fa6-8d60-5978b8e91fbe,3,13.958054
2026/02/03/12:30:34,apply-time,rs-000076-59th4,2923da83-e3af-4175-bd12-79e4d3b34969,3,13.958054
2026/02/03/12:30:34,apply-time,rs-000076-8wmfc,b446985a-3122-4bdc-8c75-e86b6fff8530,3,13.958054
2026/02/03/12:30:34,running-time,rs-000076-8wmfc,b446985a-3122-4bdc-8c75-e86b6fff8530,3,13.958054
2026/02/03/12:30:35,apply-time,rs-000077-2krtj,f009b863-fd60-424a-84e7-bf7028977b82,3,14.958054
2026/02/03/12:30:35,apply-time,rs-000077-l92bx,e3ef63da-5e26-4e2e-b6cb-8cad1251c32f,3,14.958054
2026/02/03/12:30:36,apply-time,rs-000079-7pckw,d760eaf6-98ae-4f9e-9e3d-07dbc9eb6956,2,15.958054
2026/02/03/12:30:45,running-time,rs-000076-44mz9,4ab79d9d-71b0-4fa6-8d60-5978b8e91fbe,3,24.958054
2026/02/03/12:30:45,running-time,rs-000076-59th4,2923da83-e3af-4175-bd12-79e4d3b34969,3,24.958054
2026/02/03/12:30:45,running-time,rs-000077-l92bx,e3ef63da-5e26-4e2e-b6cb-8cad1251c32f,3,24.958054
2026/02/03/12:30:46,running-time,rs-000077-2krtj,f009b863-fd60-424a-84e7-bf7028977b82,3,24.958054
2026/02/03/12:30:46,running-time,rs-000079-7pckw,d760eaf6-98ae-4f9e-9e3d-07dbc9eb6956,2,24.958054
