timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/05/18:14:01,4.620989,0.264344,0.182784,0.264344,0.182784,53,0,0
2026/02/05/18:14:02,5.621886,0.298250,0.205409,0.298250,0.205409,65,0,0
2026/02/05/18:14:03,6.622726,0.318969,0.225651,0.322188,0.227761,73,1,2
2026/02/05/18:14:04,7.623575,0.351344,0.257016,0.353969,0.262856,83,1,2
2026/02/05/18:14:05,8.624813,0.380188,0.289256,0.380188,0.289256,94,0,2
2026/02/05/18:14:06,9.625718,0.413000,0.332965,0.417625,0.334813,105,1,2
2026/02/05/18:14:07,10.626473,0.450000,0.380960,0.460188,0.389490,116,1,2
2026/02/05/18:14:08,11.627185,0.511625,0.441450,0.516000,0.444665,126,1,2
2026/02/05/18:14:09,12.627820,0.544375,0.472180,0.544375,0.472180,136,0,2
2026/02/05/18:14:10,13.628526,0.577688,0.515097,0.579969,0.517112,146,1,2
2026/02/05/18:14:11,14.629214,0.622156,0.572564,0.622156,0.572564,158,0,2
2026/02/05/18:14:12,15.629940,0.683438,0.626522,0.686875,0.628380,167,1,2
2026/02/05/18:14:13,16.630632,0.715063,0.663047,0.715063,0.663047,176,0,4
2026/02/05/18:14:14,17.631452,0.741781,0.691451,0.741781,0.691451,183,0,7
2026/02/05/18:14:15,18.632243,0.804125,0.739851,0.816156,0.742971,193,1,7
2026/02/05/18:14:16,19.633061,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:17,20.633892,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:18,21.634592,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:19,22.635433,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:20,23.636290,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:21,24.636981,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:22,25.637550,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:23,26.638345,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:24,27.639158,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:25,28.639983,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:26,29.641050,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:27,30.641791,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:28,31.642629,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:29,32.643507,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:30,33.644358,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:31,34.645165,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:32,35.645961,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:33,36.646888,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:34,37.647613,0.827281,0.768659,0.851344,0.774900,201,2,7
2026/02/05/18:14:35,38.648252,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:14:36,39.649148,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:14:37,40.649912,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:14:38,41.650788,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:14:39,42.651528,0.819406,0.751139,0.843469,0.757380,198,2,10
2026/02/05/18:14:40,43.652131,0.815813,0.749129,0.839875,0.755370,197,2,11
