timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/18:14:54,apply-time,rs-000114-mz5s6,3b3ebb3e-47d3-48cc-a760-3fb02b82fae3,1,56.051248
2026/02/05/18:14:54,running-time,rs-000114-mz5s6,3b3ebb3e-47d3-48cc-a760-3fb02b82fae3,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000115-8d6cf,1bc9d9ef-4903-47b5-83ae-42faab47753e,1,56.051248
2026/02/05/18:14:54,running-time,rs-000115-8d6cf,1bc9d9ef-4903-47b5-83ae-42faab47753e,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000115-8kc94,717c970c-a6c3-4e09-b78e-624e5c2992fe,1,56.051248
2026/02/05/18:14:54,running-time,rs-000115-8kc94,717c970c-a6c3-4e09-b78e-624e5c2992fe,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000115-cxmll,f8c23e83-632a-4bc3-9936-1ca61974e1bc,1,56.051248
2026/02/05/18:14:54,running-time,rs-000115-cxmll,f8c23e83-632a-4bc3-9936-1ca61974e1bc,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000116-7wrxb,006df38b-4782-4c94-bc8c-03dc521fc652,1,56.051248
2026/02/05/18:14:54,running-time,rs-000116-7wrxb,006df38b-4782-4c94-bc8c-03dc521fc652,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000117-jqj2z,b189f4bd-9d78-4ea1-8e8c-75ccce3b99f8,1,56.051248
2026/02/05/18:14:54,running-time,rs-000117-jqj2z,b189f4bd-9d78-4ea1-8e8c-75ccce3b99f8,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000117-tdzzq,4d12ff92-09bc-47b7-bb91-b4863d09ad22,1,56.051248
2026/02/05/18:14:54,running-time,rs-000117-tdzzq,4d12ff92-09bc-47b7-bb91-b4863d09ad22,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000118-z58bp,f1856333-765e-41da-91b8-6e6498541d66,1,56.051248
2026/02/05/18:14:54,running-time,rs-000118-z58bp,f1856333-765e-41da-91b8-6e6498541d66,1,56.051248
2026/02/05/18:14:54,apply-time,rs-000119-s4wtl,45bdf8d7-8f36-440b-9b33-d5e88c69a5dd,1,57.051248
2026/02/05/18:14:54,running-time,rs-000119-s4wtl,45bdf8d7-8f36-440b-9b33-d5e88c69a5dd,1,57.051248
2026/02/05/18:14:54,apply-time,rs-000120-k68f6,1d82d9df-780c-48f6-bcca-59b7a808aa0b,1,57.051248
2026/02/05/18:14:54,apply-time,rs-000120-lwr5q,d9dd7fdd-4355-4736-9985-5d33496b9e4d,1,57.051248
2026/02/05/18:14:54,apply-time,rs-000121-8tm7k,235f6ee7-53d8-4c7a-910c-30c06d75de10,1,57.051248
2026/02/05/18:14:54,running-time,rs-000121-8tm7k,235f6ee7-53d8-4c7a-910c-30c06d75de10,1,57.051248
2026/02/05/18:14:57,apply-time,rs-000122-5g7nq,b21c30dc-ace7-49b2-9f2d-542ee2c0c927,1,60.051248
2026/02/05/18:14:57,apply-time,rs-000123-5nk6c,96bff51c-52eb-4397-a687-389e91851f79,1,60.051248
2026/02/05/18:14:58,running-time,rs-000122-5g7nq,b21c30dc-ace7-49b2-9f2d-542ee2c0c927,1,60.051248
2026/02/05/18:14:58,running-time,rs-000123-5nk6c,96bff51c-52eb-4397-a687-389e91851f79,1,60.051248
2026/02/05/18:14:58,apply-time,rs-000124-j4tmm,6415688b-b2bc-4c30-a291-7c8365440c5e,1,60.051248
2026/02/05/18:14:58,running-time,rs-000124-j4tmm,6415688b-b2bc-4c30-a291-7c8365440c5e,1,60.051248
2026/02/05/18:15:00,apply-time,rs-000125-qw2qn,4aed8ae9-2579-4df7-abd4-25fa35557c5b,1,63.051248
2026/02/05/18:15:00,running-time,rs-000125-qw2qn,4aed8ae9-2579-4df7-abd4-25fa35557c5b,1,63.051248
2026/02/05/18:15:01,apply-time,rs-000126-2l6xg,1be6c739-9b37-4689-9084-b73760e85eb3,1,63.051248
2026/02/05/18:15:01,running-time,rs-000126-2l6xg,1be6c739-9b37-4689-9084-b73760e85eb3,1,63.051248
2026/02/05/18:15:01,apply-time,rs-000126-pbrqg,27a3cb3f-45e9-4985-9698-ffaedca7899e,1,63.051248
2026/02/05/18:15:01,running-time,rs-000126-pbrqg,27a3cb3f-45e9-4985-9698-ffaedca7899e,1,63.051248
