timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/04/21:48:05,111.176168,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:06,112.176899,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:07,113.177613,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:08,114.178584,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:09,115.179248,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:10,116.179968,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:11,117.180891,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:12,118.181686,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:13,119.182232,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:14,120.183116,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:15,121.183830,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:16,122.184675,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:17,123.185443,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:18,124.186179,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:19,125.187058,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:20,126.187837,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:21,127.188666,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:22,128.189596,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:23,129.190409,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:24,130.191180,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:25,131.192165,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:26,132.192957,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:27,133.193602,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:28,134.194216,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:29,135.194999,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:30,136.195886,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:31,137.196728,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:32,138.197397,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:33,139.198176,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:34,140.198929,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:35,141.199947,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:36,142.200828,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:37,143.201498,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:38,144.202494,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:39,145.203338,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:40,146.204170,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:41,147.204926,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:42,148.205934,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:43,149.206664,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:44,150.207461,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:45,151.208272,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:46,152.209335,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:47,153.209928,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:48,154.211374,0.844125,0.680118,0.844125,0.680118,107,0,9
2026/02/04/21:48:49,155.212073,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:50,156.212991,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:51,157.213903,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:52,158.214782,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:53,159.215573,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:54,160.216396,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:55,161.217224,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:56,162.218023,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:57,163.218826,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:58,164.219677,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:48:59,165.220427,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:00,166.221285,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:01,167.222307,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:02,168.223128,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:03,169.223948,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:04,170.224775,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:05,171.225668,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:06,172.226431,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:07,173.227190,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:08,174.228045,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:09,175.228802,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:10,176.229408,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:11,177.230281,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:12,178.231096,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:13,179.231741,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:14,180.232641,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:15,181.233337,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:16,182.234312,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:17,183.235317,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:18,184.236119,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:19,185.236949,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:20,186.237586,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:21,187.238287,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:22,188.239113,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:23,189.240029,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:24,190.240918,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:25,191.241707,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:26,192.242524,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:27,193.243730,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:28,194.244673,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:29,195.245296,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:30,196.245996,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:31,197.246873,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:32,198.247797,0.806438,0.650563,0.806438,0.650563,104,0,12
2026/02/04/21:49:33,199.248655,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:34,200.249488,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:35,201.250309,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:36,202.251076,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:37,203.251790,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:38,204.252502,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:39,205.253474,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:40,206.254542,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:41,207.255581,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:42,208.256408,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:43,209.257211,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:44,210.258226,0.796687,0.637350,0.796687,0.637350,101,0,15
2026/02/04/21:49:45,211.259011,0.820562,0.657994,0.825125,0.670583,105,1,15
2026/02/04/21:49:46,212.259781,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:49:47,213.260608,0.854625,0.720094,0.889250,0.753440,111,2,15
2026/02/04/21:49:48,214.261756,0.854313,0.705982,0.871625,0.722655,109,1,18
2026/02/04/21:49:49,215.262662,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:50,216.263556,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:51,217.264166,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:52,218.264925,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:53,219.265827,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:54,220.266524,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:55,221.267224,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:56,222.267951,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:57,223.268992,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:58,224.269869,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:49:59,225.270786,0.837000,0.689309,0.837000,0.689309,108,0,19
2026/02/04/21:50:00,226.271577,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:50:01,227.272382,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:50:02,228.273206,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:50:03,229.274026,0.853187,0.704571,0.853187,0.704571,111,0,19
2026/02/04/21:50:04,230.274754,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:05,231.275744,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:06,232.276439,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:07,233.277134,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:08,234.277910,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:09,235.278751,0.843938,0.696922,0.843938,0.696922,109,0,21
2026/02/04/21:50:10,236.279464,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/04/21:50:11,237.280155,0.851437,0.706135,0.851437,0.706135,110,0,21
2026/02/04/21:50:12,238.281015,0.844500,0.698522,0.844500,0.698522,109,0,22
2026/02/04/21:50:13,239.281742,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:14,240.282553,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:15,241.283353,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:16,242.284264,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:17,243.285075,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:18,244.285889,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:19,245.286789,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:20,246.287531,0.847625,0.704312,0.847625,0.704312,110,0,23
2026/02/04/21:50:21,247.288342,0.855500,0.729472,0.855500,0.729472,112,0,23
2026/02/04/21:50:22,248.289034,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:50:23,249.289756,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:50:24,250.290486,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:50:25,251.291214,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:50:26,252.292202,0.855500,0.729472,0.878625,0.733471,112,1,23
2026/02/04/21:50:27,253.293030,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:50:28,254.293744,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:50:29,255.314554,0.847625,0.704312,0.870750,0.708311,110,1,25
2026/02/04/21:50:30,256.315319,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:31,257.316048,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:32,258.316925,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:33,259.317761,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:34,260.318353,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:35,261.319093,0.870750,0.708311,0.870750,0.708311,111,0,26
2026/02/04/21:50:36,262.319835,0.875625,0.711505,0.875625,0.711505,112,0,26
2026/02/04/21:50:37,263.320634,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/04/21:50:38,264.321433,0.865000,0.696502,0.865000,0.696502,110,0,28
2026/02/04/21:50:39,265.322054,0.931875,0.771257,0.955625,0.784751,120,2,29
2026/02/04/21:50:40,266.322754,0.939312,0.768274,0.981062,0.810387,121,3,30
2026/02/04/21:50:41,267.323517,0.939312,0.768274,0.981062,0.810387,121,3,30
2026/02/04/21:50:42,268.324495,0.929188,0.753757,0.970938,0.795870,118,3,33
2026/02/04/21:50:43,269.325178,0.923750,0.743288,0.965500,0.785401,117,3,34
2026/02/04/21:50:44,270.326098,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/04/21:50:45,271.403767,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/04/21:50:47,272.784515,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/04/21:50:48,274.629765,0.920125,0.739244,0.961875,0.781358,116,3,35
2026/02/04/21:50:49,275.630404,0.961875,0.781358,0.961875,0.781358,119,0,38
2026/02/04/21:50:50,276.631224,0.961875,0.781358,0.961875,0.781358,119,0,38
2026/02/04/21:50:51,277.631912,0.961875,0.781358,0.961875,0.781358,119,0,38
2026/02/04/21:50:52,278.632623,0.961875,0.781358,0.961875,0.781358,119,0,38
2026/02/04/21:50:53,279.633280,0.975187,0.793091,0.975187,0.793091,122,0,38
2026/02/04/21:50:54,280.634369,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:50:55,281.635007,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:50:56,282.635784,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:50:57,283.636490,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:50:58,284.637080,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:50:59,285.637824,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:51:00,286.638458,0.971187,0.789583,0.971187,0.789583,121,0,39
2026/02/04/21:51:01,287.639116,0.957875,0.777850,0.957875,0.777850,118,0,42
2026/02/04/21:51:02,288.639879,0.957875,0.777850,0.957875,0.777850,118,0,42
2026/02/04/21:51:03,289.640496,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:04,290.641313,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:05,291.642227,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:06,292.643163,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:07,293.643942,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:08,294.644637,0.962125,0.783547,0.962125,0.783547,119,0,42
2026/02/04/21:51:09,295.645280,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:10,296.646007,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:11,297.646638,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:12,298.647206,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:13,299.648154,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:14,300.648917,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:15,301.649530,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:16,302.650601,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:17,303.651411,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:18,304.652061,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:19,305.652904,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:20,306.653738,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:21,307.654547,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:22,308.655385,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:23,309.656097,0.938375,0.770053,0.938375,0.770053,117,0,44
2026/02/04/21:51:24,310.656892,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:25,311.657880,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:26,312.658579,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:27,313.659223,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:28,314.659959,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:29,315.660709,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:30,316.661512,0.926125,0.766598,0.926125,0.766598,116,0,45
2026/02/04/21:51:31,317.662212,0.893500,0.754630,0.893500,0.754630,114,0,47
