timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/05/10:22:36,5.890584,0.229344,0.241263,0.236875,0.246304,18,17,16,11,0,0,1,0,0,0,0,0
2026/02/05/10:22:37,6.891374,0.271688,0.283197,0.276187,0.284761,19,22,19,13,1,0,0,0,0,0,0,0
2026/02/05/10:22:38,7.892113,0.315188,0.325564,0.315188,0.325564,25,23,23,11,0,0,0,0,0,0,0,2
2026/02/05/10:22:39,8.892912,0.344844,0.359587,0.344844,0.359587,28,25,23,15,0,0,0,0,0,1,0,2
2026/02/05/10:22:40,9.893688,0.378188,0.413747,0.384531,0.416660,28,28,29,17,0,0,0,1,0,1,0,2
2026/02/05/10:22:41,10.894474,0.447437,0.443831,0.450094,0.447354,29,31,33,19,0,1,0,0,0,1,0,2
2026/02/05/10:22:42,11.895187,0.497312,0.482464,0.499656,0.489502,34,33,37,19,0,0,1,0,0,1,0,2
2026/02/05/10:22:43,12.895899,0.528312,0.522137,0.528312,0.522137,36,36,42,21,0,0,0,0,0,1,0,2
2026/02/05/10:22:44,13.896665,0.551813,0.545729,0.554719,0.550775,41,39,44,21,0,0,0,1,0,1,0,2
2026/02/05/10:22:45,14.897304,0.583000,0.580152,0.586688,0.581862,44,41,46,22,0,0,1,0,0,1,0,2
2026/02/05/10:22:46,15.897842,0.585688,0.548312,0.594063,0.559697,50,39,45,19,4,0,0,0,0,3,3,5
2026/02/05/10:22:47,16.898333,0.621313,0.582866,0.623062,0.584713,59,39,49,19,1,0,0,0,0,3,3,5
2026/02/05/10:22:48,17.899005,0.655781,0.634553,0.660375,0.636227,62,41,52,23,0,1,0,0,0,3,3,5
2026/02/05/10:22:49,18.899510,0.696719,0.655276,0.700562,0.657284,65,43,53,26,0,1,0,0,0,5,3,5
2026/02/05/10:22:50,19.900229,0.732719,0.681426,0.742719,0.686593,69,45,53,30,2,0,0,0,0,5,3,5
2026/02/05/10:22:51,20.900848,0.782687,0.716593,0.782687,0.716593,75,48,56,30,0,0,0,0,0,5,3,5
2026/02/05/10:22:52,21.901310,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:22:53,22.902076,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:22:54,23.902648,0.792531,0.720593,0.792531,0.720593,74,50,58,30,0,0,0,0,3,5,3,5
2026/02/05/10:22:55,24.903318,0.797969,0.733742,0.799750,0.737259,74,53,58,30,0,1,0,0,3,5,3,5
2026/02/05/10:22:56,25.903873,0.795687,0.734034,0.795687,0.734034,72,54,58,30,0,0,0,0,5,5,3,5
2026/02/05/10:22:57,26.904426,0.791562,0.726925,0.791562,0.726925,72,53,58,30,0,0,0,0,5,6,3,5
2026/02/05/10:22:58,27.904985,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:22:59,28.905499,0.789531,0.722467,0.789531,0.722467,71,53,58,30,0,0,0,0,6,6,3,5
2026/02/05/10:23:00,29.906109,0.787750,0.718950,0.787750,0.718950,71,52,58,30,0,0,0,0,6,7,3,5
2026/02/05/10:23:01,30.906606,0.784188,0.711915,0.784188,0.711915,71,50,58,30,0,0,0,0,6,9,3,5
2026/02/05/10:23:02,31.907077,0.800375,0.726795,0.852500,0.738397,71,50,61,31,0,2,0,2,6,9,3,5
2026/02/05/10:23:03,32.907680,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/05/10:23:04,33.908237,0.819875,0.746719,0.872000,0.758321,74,52,64,31,0,2,0,2,6,9,3,5
2026/02/05/10:23:05,34.908740,0.803594,0.725210,0.855719,0.736813,74,52,59,30,0,2,0,2,6,9,8,6
2026/02/05/10:23:06,35.909287,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/05/10:23:07,36.909723,0.808562,0.723108,0.848875,0.731452,71,52,59,31,0,2,0,1,9,9,8,6
2026/02/05/10:23:08,37.910439,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:23:09,38.911063,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:23:10,39.911666,0.799687,0.719334,0.840000,0.727678,71,52,58,31,0,2,0,1,9,9,9,6
2026/02/05/10:23:11,40.912432,0.795875,0.715092,0.836187,0.723436,71,50,58,31,0,2,0,1,9,11,9,6
2026/02/05/10:23:12,41.913172,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/05/10:23:13,42.913853,0.794250,0.710751,0.834562,0.719095,71,50,57,31,0,2,0,1,9,11,10,6
2026/02/05/10:23:14,43.914450,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/05/10:23:15,44.915224,0.808594,0.721577,0.848906,0.729921,73,51,57,32,0,2,0,1,9,11,10,6
2026/02/05/10:23:16,45.915905,0.789469,0.714884,0.817969,0.719969,73,51,57,30,0,2,0,0,9,11,10,8
