timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/05/10:22:52,apply-time,rs-000119-2f8gs,43986e46-5e7c-4a64-baa6-985e8bb2ec85,1,20.659511
2026/02/05/10:22:52,running-time,rs-000119-2f8gs,43986e46-5e7c-4a64-baa6-985e8bb2ec85,1,21.659511
2026/02/05/10:22:52,apply-time,rs-000119-g985p,0ae27432-cb38-4ca1-81ce-189fe43769ea,1,21.659511
2026/02/05/10:22:52,running-time,rs-000119-g985p,0ae27432-cb38-4ca1-81ce-189fe43769ea,1,21.659511
2026/02/05/10:22:52,apply-time,rs-000122-4gwwd,8326205d-8dd6-48d2-b224-d6778f6ef4a1,3,21.659511
2026/02/05/10:22:52,running-time,rs-000122-4gwwd,8326205d-8dd6-48d2-b224-d6778f6ef4a1,3,21.659511
2026/02/05/10:22:55,apply-time,rs-000130-rfdsr,963c0f97-6df3-41ab-9c03-0e38ac36cf3f,2,23.659511
2026/02/05/10:22:55,running-time,rs-000130-rfdsr,963c0f97-6df3-41ab-9c03-0e38ac36cf3f,2,23.659511
2026/02/05/10:22:55,apply-time,rs-000131-lws4t,2cb7e912-6876-42f2-a180-dc8eea55e6de,2,24.659511
2026/02/05/10:22:55,running-time,rs-000131-lws4t,2cb7e912-6876-42f2-a180-dc8eea55e6de,2,24.659511
2026/02/05/10:22:55,apply-time,rs-000131-mcz4p,0c4dcedf-b9b1-46ef-9781-d714afb18eb2,2,24.659511
2026/02/05/10:22:55,apply-time,rs-000131-zb7zx,39290d75-4135-4bce-aac3-51517256875a,2,23.659511
2026/02/05/10:22:55,running-time,rs-000131-zb7zx,39290d75-4135-4bce-aac3-51517256875a,2,24.659511
2026/02/05/10:22:56,running-time,rs-000131-mcz4p,0c4dcedf-b9b1-46ef-9781-d714afb18eb2,2,24.659511
2026/02/05/10:23:02,apply-time,rs-000136-h77qp,67cc49c0-cbfd-40d0-9782-6f390d6876aa,2,31.659511
2026/02/05/10:23:02,apply-time,rs-000136-ps29k,e014c71b-6ca8-4e31-be4b-c63f0fc4cacb,2,31.659511
2026/02/05/10:23:02,apply-time,rs-000137-gl7rj,287b0923-2376-4e3a-87ae-afdd253adc47,4,31.659511
2026/02/05/10:23:02,apply-time,rs-000137-gw4b2,4e4ff3a3-ed00-4ea9-8367-6311edd7b0d4,4,31.659511
2026/02/05/10:23:02,apply-time,rs-000138-5tkpg,4c540b21-f914-4fe4-9162-50e4fbb441b2,3,31.659511
2026/02/05/10:23:02,running-time,rs-000138-5tkpg,4c540b21-f914-4fe4-9162-50e4fbb441b2,3,31.659511
2026/02/05/10:23:02,apply-time,rs-000138-mtfbx,a74fd6f9-56f9-4091-8e18-073eacbb9c14,3,31.659511
2026/02/05/10:23:02,running-time,rs-000138-mtfbx,a74fd6f9-56f9-4091-8e18-073eacbb9c14,3,31.659511
2026/02/05/10:23:02,apply-time,rs-000139-57tpv,95b3862d-2e8f-40cb-b823-941f0049eb29,3,31.659511
2026/02/05/10:23:02,running-time,rs-000139-57tpv,95b3862d-2e8f-40cb-b823-941f0049eb29,3,31.659511
2026/02/05/10:23:02,apply-time,rs-000140-kqs84,6e16b7e7-a80e-44f0-935e-ef0bafa93598,4,31.659511
2026/02/05/10:23:02,running-time,rs-000140-kqs84,6e16b7e7-a80e-44f0-935e-ef0bafa93598,4,31.659511
2026/02/05/10:23:03,apply-time,rs-000138-jxxsv,ce2f0b12-414a-4cec-bbfc-a6635e4bc101,3,31.659511
2026/02/05/10:23:03,running-time,rs-000138-jxxsv,ce2f0b12-414a-4cec-bbfc-a6635e4bc101,3,31.659511
