timestamp,event,pod_name,pod_uid,priority,time_s
2026/02/03/15:54:55,apply-time,rs-000054-kznw9,5b18fa46-0d41-4249-817a-85fb0d168bfd,1,9.673251
2026/02/03/15:54:56,apply-time,rs-000054-5xgxc,7f43b8bd-36e2-4532-9b00-38b210c18907,1,9.673251
2026/02/03/15:54:56,apply-time,rs-000054-ln94n,ad442a25-a6d7-41f3-99b7-08d24c8c02e6,1,9.673251
2026/02/03/15:59:01,apply-time,rs-000055-bpjdd,03dd36d3-d72d-4585-b3ed-ff3e5f6eb06b,1,255.673251
2026/02/03/15:59:01,running-time,rs-000055-bpjdd,03dd36d3-d72d-4585-b3ed-ff3e5f6eb06b,1,255.673251
2026/02/03/15:59:01,apply-time,rs-000055-f52q2,194b9578-6666-435d-bd71-bf9df162216c,1,255.673251
2026/02/03/15:59:01,running-time,rs-000055-f52q2,194b9578-6666-435d-bd71-bf9df162216c,1,255.673251
2026/02/03/15:59:01,apply-time,rs-000055-rtbtp,c4d912af-2f2f-43ba-96e7-8a9bd7d6585b,1,255.673251
2026/02/03/15:59:01,running-time,rs-000055-rtbtp,c4d912af-2f2f-43ba-96e7-8a9bd7d6585b,1,255.673251
2026/02/03/15:59:01,apply-time,rs-000056-mt6ll,5d29e1fe-04df-4aaa-82ac-c3fcfe51b8fc,1,255.673251
2026/02/03/15:59:01,running-time,rs-000056-mt6ll,5d29e1fe-04df-4aaa-82ac-c3fcfe51b8fc,1,255.673251
2026/02/03/15:59:01,apply-time,rs-000056-vrlff,600721cf-1515-4dd6-b80b-1a959706c6e3,1,255.673251
2026/02/03/15:59:01,running-time,rs-000056-vrlff,600721cf-1515-4dd6-b80b-1a959706c6e3,1,255.673251
2026/02/03/15:59:01,apply-time,rs-000056-xnldx,61effbc1-62db-4007-905d-1bbd93fd2e7a,1,255.673251
2026/02/03/15:59:01,running-time,rs-000056-xnldx,61effbc1-62db-4007-905d-1bbd93fd2e7a,1,255.673251
2026/02/03/15:59:49,apply-time,rs-000057-4xkqs,bdfa1442-572f-4648-a7f3-09a823c89933,1,303.673251
2026/02/03/15:59:49,apply-time,rs-000057-wqxcc,cd3fc783-2cbd-4453-984e-63f21a31aecc,1,303.673251
2026/02/03/15:59:50,running-time,rs-000057-4xkqs,bdfa1442-572f-4648-a7f3-09a823c89933,1,303.673251
2026/02/03/15:59:50,running-time,rs-000057-wqxcc,cd3fc783-2cbd-4453-984e-63f21a31aecc,1,303.673251
2026/02/03/15:59:50,apply-time,rs-000058-kz57z,96671935-8a7a-4dc4-b47d-f8e6a12e8326,1,303.673251
2026/02/03/15:59:50,running-time,rs-000058-kz57z,96671935-8a7a-4dc4-b47d-f8e6a12e8326,1,303.673251
2026/02/03/15:59:50,apply-time,rs-000059-mx8nl,6916f4de-eb52-4798-a21e-9c713f31d06c,1,303.673251
2026/02/03/15:59:50,running-time,rs-000059-mx8nl,6916f4de-eb52-4798-a21e-9c713f31d06c,1,303.673251
2026/02/03/15:59:57,apply-time,rs-000060-8wmb7,6f590da5-c457-4bf6-a7ee-1c11b8064ab2,1,310.673251
2026/02/03/15:59:57,running-time,rs-000060-8wmb7,6f590da5-c457-4bf6-a7ee-1c11b8064ab2,1,310.673251
2026/02/03/15:59:57,apply-time,rs-000060-wsmn2,1f9ea164-0c4e-4977-9b9b-ec34aa14efbe,1,310.673251
2026/02/03/15:59:57,running-time,rs-000060-wsmn2,1f9ea164-0c4e-4977-9b9b-ec34aa14efbe,1,310.673251
2026/02/03/15:59:58,apply-time,rs-000061-fzxgr,dee25320-22c4-44fa-b339-b075ed302333,1,312.673251
2026/02/03/15:59:58,running-time,rs-000061-fzxgr,dee25320-22c4-44fa-b339-b075ed302333,1,312.673251
2026/02/03/15:59:58,apply-time,rs-000061-lp5hz,ea55d567-a348-42fb-b132-a7e25936760c,1,312.673251
2026/02/03/15:59:58,apply-time,rs-000061-p26h5,4d90da4a-5185-4740-966e-dee7964f8e5a,1,312.673251
2026/02/03/15:59:58,apply-time,rs-000062-99nrm,20717c0f-38c4-4f32-bcd0-6deb53d914f9,1,312.673251
2026/02/03/15:59:58,apply-time,rs-000062-hww9l,238e3dc4-8b5c-460e-be24-2da12770a74f,1,312.673251
2026/02/03/15:59:58,apply-time,rs-000062-sgcwk,ba6f72b4-5e3c-4416-aaf4-36d8666d4a97,1,312.673251
