timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/02/03/15:55:55,70.427990,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:55:56,71.428140,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:55:57,72.428295,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:55:58,73.428445,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:55:59,74.428550,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:00,75.428687,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:01,76.428786,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:02,77.428929,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:03,78.429028,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:04,79.429210,0.840875,0.820038,0.840875,0.820038,97,0,10
2026/02/03/15:56:05,80.429309,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:06,81.429469,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:07,82.429727,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:08,83.429723,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:09,84.429847,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:10,85.429989,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:11,86.430122,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:12,87.430230,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:13,88.430335,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:14,89.430429,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:15,90.430547,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:16,91.430644,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:17,92.430801,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:18,93.430921,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:19,94.431059,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:20,95.431131,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:21,96.431288,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:22,97.431454,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:23,98.431605,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:24,99.431698,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:25,100.431808,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:26,101.431903,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:27,102.431996,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:28,103.432115,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:29,104.432190,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:30,105.432263,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:31,106.432363,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:32,107.432447,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:33,108.432562,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:34,109.432649,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:35,110.432743,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:36,111.432853,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:37,112.432940,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:38,113.433082,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:39,114.433120,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:40,115.433246,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:41,116.433353,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:42,117.433442,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:43,118.433561,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:44,119.433659,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:45,120.433731,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:46,121.433829,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:47,122.433944,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:48,123.434117,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:49,124.434268,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:50,125.434418,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:51,126.434504,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:52,127.434574,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:53,128.434695,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:54,129.434799,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:55,130.434901,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:56,131.435005,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:57,132.435169,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:58,133.435283,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:56:59,134.435369,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:00,135.435517,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:01,136.435624,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:02,137.435707,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:03,138.435785,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:04,139.435890,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:05,140.435976,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:06,141.436059,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:07,142.436126,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:08,143.436227,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:09,144.436326,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:10,145.436485,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:11,146.436589,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:12,147.436679,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:13,148.436774,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:14,149.436871,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:15,150.436986,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:16,151.437085,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:17,152.437236,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:18,153.437324,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:19,154.437471,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:20,155.437548,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:21,156.437666,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:22,157.437757,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:23,158.437840,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:24,159.437948,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:25,160.438071,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:26,161.438167,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:27,162.438281,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:28,163.438431,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:29,164.438560,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:30,165.438688,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:31,166.438833,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:32,167.438979,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:33,168.439108,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:34,169.439205,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:35,170.439313,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:36,171.439440,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:37,172.439537,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:38,173.439641,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:39,174.439713,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:40,175.439831,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:41,176.439921,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:42,177.440013,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:43,178.440111,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:44,179.440308,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:45,180.440452,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:46,181.440589,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:47,182.440696,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:48,183.440842,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:49,184.440955,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:50,185.441115,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:51,186.441261,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:52,187.441356,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:53,188.441454,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:54,189.441626,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:55,190.441721,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:56,191.441875,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:57,192.441976,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:58,193.442098,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:57:59,194.442201,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:00,195.442311,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:01,196.442456,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:02,197.442557,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:03,198.442663,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:04,199.442765,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:05,200.442912,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:06,201.443100,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:07,202.443193,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:08,203.443367,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:09,204.443423,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:10,205.443589,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:11,206.443698,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:12,207.443788,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:13,208.443939,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:14,209.444105,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:15,210.444217,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:16,211.444314,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:17,212.444446,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:18,213.444525,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:19,214.444643,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:20,215.444773,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:21,216.444878,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:22,217.444977,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:23,218.445091,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:24,219.445172,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:25,220.445278,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:26,221.445369,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:27,222.445473,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:28,223.445635,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:29,224.445748,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:30,225.445848,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:31,226.445940,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:32,227.446116,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:33,228.446272,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:34,229.446425,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:35,230.446560,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:36,231.446728,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:37,232.446994,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:38,233.447028,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:39,234.447194,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:40,235.447275,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:41,236.447381,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:42,237.447472,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:43,238.447572,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:44,239.447728,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:45,240.447883,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:46,241.448065,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:47,242.448195,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:48,243.448275,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:49,244.448434,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:50,245.448536,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:51,246.448686,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:52,247.448843,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:53,248.448997,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:54,249.449111,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:55,250.449212,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:56,251.449317,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:57,252.449465,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:58,253.449559,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:58:59,254.449710,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:59:00,255.449807,0.823250,0.810133,0.823250,0.810133,95,0,12
2026/02/03/15:59:01,256.449958,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:59:02,257.450059,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:59:03,258.450136,0.847063,0.833418,0.847063,0.833418,101,0,12
2026/02/03/15:59:04,259.450224,0.842688,0.829205,0.842688,0.829205,100,0,13
2026/02/03/15:59:05,260.450344,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:06,261.450434,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:07,262.450543,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:08,263.450663,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:09,264.450766,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:10,265.450927,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:11,266.451063,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:12,267.451099,0.833937,0.820779,0.833937,0.820779,98,0,15
2026/02/03/15:59:13,268.451260,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:14,269.451343,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:15,270.451505,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:16,271.451652,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:17,272.451804,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:18,273.451919,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:19,274.452025,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:20,275.452146,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:21,276.452240,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:22,277.452321,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:23,278.452430,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:24,279.452527,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:25,280.452622,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:26,281.452722,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:27,282.452801,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:28,283.452943,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:29,284.453066,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:30,285.453136,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:31,286.453214,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:32,287.453306,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:33,288.453392,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:34,289.453494,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:35,290.453576,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:36,291.453684,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:37,292.453830,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:38,293.453916,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:39,294.454006,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:40,295.454121,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:41,296.454272,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:42,297.454389,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:43,298.454485,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:44,299.454570,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:45,300.454672,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:46,301.454820,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:47,302.454890,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:48,303.454987,0.823250,0.810133,0.823250,0.810133,95,0,18
2026/02/03/15:59:49,304.455097,0.823250,0.810133,0.841625,0.820825,95,2,18
2026/02/03/15:59:50,305.455204,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:51,306.455281,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:52,307.455369,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:53,308.455470,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:54,309.455570,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:55,310.455696,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:56,311.455788,0.857000,0.851138,0.857000,0.851138,99,0,18
2026/02/03/15:59:57,312.455886,0.878500,0.860922,0.878500,0.860922,101,0,18
2026/02/03/15:59:58,313.455982,0.910813,0.897110,0.978125,0.986545,106,9,18
2026/02/03/15:59:59,314.456087,0.910813,0.897110,0.978125,0.986545,106,9,18
2026/02/03/16:00:00,315.456241,0.910813,0.897110,0.978125,0.986545,106,9,18
2026/02/03/16:00:02,317.281982,0.907625,0.887527,0.968562,0.957797,105,7,19
2026/02/03/16:00:03,318.594505,0.907625,0.887527,0.968562,0.957797,105,7,19
