timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:20:31,83.290873,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:32,84.290976,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:33,85.291121,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:34,86.291217,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:35,87.291315,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:36,88.291427,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:37,89.291540,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:38,90.291604,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:39,91.291780,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:40,92.291934,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:41,93.292085,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:42,94.292237,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:43,95.292347,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:44,96.292413,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:45,97.292519,0.725313,0.763865,0.725313,0.763865,95,0,30
2026/01/27/15:20:46,98.292589,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:20:47,99.292701,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:20:48,100.292852,0.713875,0.749823,0.713875,0.749823,92,0,33
2026/01/27/15:20:49,101.293001,0.741750,0.791574,0.741750,0.791574,98,0,33
2026/01/27/15:20:50,102.293162,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:20:51,103.293277,0.773625,0.849189,0.773625,0.849189,106,0,33
2026/01/27/15:20:52,104.293411,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:20:53,105.293517,0.754687,0.825806,0.754687,0.825806,102,0,37
2026/01/27/15:20:54,106.293669,0.743250,0.815000,0.743250,0.815000,99,0,40
2026/01/27/15:20:55,107.293766,0.732750,0.786089,0.775250,0.821876,97,3,42
2026/01/27/15:20:56,108.293916,0.771250,0.814759,0.771250,0.814759,99,0,43
2026/01/27/15:20:57,109.293987,0.771250,0.814759,0.771250,0.814759,99,0,43
2026/01/27/15:20:58,110.294096,0.754125,0.811002,0.754125,0.811002,96,0,48
2026/01/27/15:20:59,111.294167,0.710250,0.768880,0.710250,0.768880,93,0,51
2026/01/27/15:21:00,112.294255,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:21:01,113.294414,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:21:02,114.294509,0.740500,0.811071,0.740500,0.811071,96,0,51
2026/01/27/15:21:03,115.294619,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:21:04,116.294716,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:05,117.294809,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:06,118.294925,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:07,119.295016,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:08,120.295086,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:09,121.295189,0.734250,0.806348,0.752000,0.866466,95,2,52
2026/01/27/15:21:10,122.295293,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:21:11,123.295389,0.734250,0.806348,0.734250,0.806348,95,0,52
2026/01/27/15:21:12,124.295537,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:21:13,125.295629,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:21:14,126.295781,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:21:15,127.295929,0.728000,0.791851,0.728000,0.791851,93,0,54
2026/01/27/15:21:16,128.296052,0.704000,0.754383,0.704000,0.754383,91,0,56
2026/01/27/15:21:17,129.296140,0.685500,0.721173,0.685500,0.721173,89,0,58
2026/01/27/15:21:18,130.296253,0.685500,0.721173,0.685500,0.721173,89,0,58
2026/01/27/15:21:19,131.296357,0.665250,0.690473,0.665250,0.690473,86,0,61
2026/01/27/15:21:20,132.296500,0.665250,0.690473,0.665250,0.690473,86,0,61
2026/01/27/15:21:21,133.296590,0.665250,0.690473,0.665250,0.690473,86,0,61
2026/01/27/15:21:22,134.296657,0.683750,0.706711,0.761563,0.755712,89,5,61
2026/01/27/15:21:23,135.296775,0.796312,0.818678,0.858563,0.840221,104,2,61
2026/01/27/15:21:24,136.296865,0.809813,0.822739,0.872062,0.844282,105,2,61
2026/01/27/15:21:25,137.296957,0.781250,0.766241,0.843500,0.787785,99,2,67
2026/01/27/15:21:26,138.297453,0.781250,0.766241,0.843500,0.787785,99,2,67
2026/01/27/15:21:27,139.297607,0.737187,0.741496,0.799438,0.763040,94,2,72
2026/01/27/15:21:28,140.297679,0.734938,0.726795,0.766062,0.737567,92,1,75
2026/01/27/15:21:29,141.297788,0.717250,0.705536,0.748375,0.716307,88,1,79
2026/01/27/15:21:30,142.297888,0.686125,0.694764,0.686125,0.694764,87,0,80
2026/01/27/15:21:31,143.298035,0.686125,0.694764,0.686125,0.694764,87,0,80
2026/01/27/15:21:32,144.298124,0.686125,0.694764,0.686125,0.694764,87,0,80
2026/01/27/15:21:33,145.298234,0.710938,0.712791,0.710938,0.712791,92,0,80
2026/01/27/15:21:34,146.298400,0.757000,0.748681,0.853563,0.774130,100,4,80
2026/01/27/15:21:35,147.298550,0.800687,0.785237,0.950812,0.837631,107,5,80
2026/01/27/15:21:36,148.298620,0.796375,0.783547,0.946500,0.835941,106,5,82
2026/01/27/15:21:37,149.298754,0.768813,0.742261,0.918937,0.794654,98,5,90
2026/01/27/15:21:38,150.298836,0.758062,0.734867,0.908188,0.787261,96,5,92
2026/01/27/15:21:39,151.298945,0.735938,0.727098,0.827063,0.747925,94,3,94
2026/01/27/15:21:40,152.299098,0.735938,0.727098,0.827063,0.747925,94,3,94
2026/01/27/15:21:41,153.299198,0.735938,0.727098,0.827063,0.747925,94,3,94
2026/01/27/15:21:42,154.299304,0.735938,0.727098,0.827063,0.747925,94,3,94
2026/01/27/15:21:43,155.299412,0.735938,0.727098,0.827063,0.747925,94,3,94
2026/01/27/15:21:44,156.299512,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:45,157.299650,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:46,158.299792,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:47,159.299849,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:48,160.300010,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:49,161.300112,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:50,162.300278,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:51,163.300363,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:52,164.300467,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:53,165.300612,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:54,166.300703,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:55,167.300802,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:56,168.300899,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:57,169.300990,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:58,170.301143,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:21:59,171.301236,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:22:00,172.301349,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:22:01,173.301504,0.725063,0.717853,0.816187,0.738679,92,3,96
2026/01/27/15:22:02,174.301707,0.737187,0.744498,0.828313,0.765324,97,3,98
2026/01/27/15:22:03,175.301831,0.737187,0.744498,0.828313,0.765324,97,3,98
2026/01/27/15:22:04,176.301947,0.737187,0.744498,0.828313,0.765324,97,3,98
2026/01/27/15:22:05,177.302099,0.715063,0.728736,0.806187,0.749563,93,3,102
2026/01/27/15:22:06,178.302176,0.715063,0.728736,0.806187,0.749563,93,3,102
2026/01/27/15:22:07,179.302264,0.711313,0.722613,0.802438,0.743439,92,3,103
2026/01/27/15:22:08,180.302376,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:09,181.302540,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:10,182.302691,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:11,183.302789,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:12,184.302886,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:13,185.302993,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:14,186.303066,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:15,187.303173,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:16,188.303271,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:17,189.303365,0.700438,0.709860,0.791562,0.730687,90,3,105
2026/01/27/15:22:18,190.303454,0.703812,0.713373,0.794937,0.734200,91,3,105
2026/01/27/15:22:19,191.303558,0.703812,0.713373,0.794937,0.734200,91,3,105
2026/01/27/15:22:20,192.303710,0.703812,0.713373,0.794937,0.734200,91,3,105
2026/01/27/15:22:21,193.303805,0.703812,0.713373,0.794937,0.734200,91,3,105
2026/01/27/15:22:22,194.303890,0.703812,0.713373,0.794937,0.734200,91,3,105
2026/01/27/15:22:23,195.303964,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:24,196.304081,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:25,197.304158,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:26,198.304312,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:27,199.304465,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:28,200.304562,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:29,201.304662,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:30,202.304769,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:31,203.304871,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:32,204.305028,0.709500,0.702848,0.800625,0.723675,91,3,107
2026/01/27/15:22:33,205.305117,0.785563,0.741385,0.901813,0.780391,99,6,107
2026/01/27/15:22:34,206.305218,0.827438,0.788907,0.918562,0.809734,104,3,109
2026/01/27/15:22:35,207.305346,0.883750,0.816920,1.039500,0.864062,110,6,109
2026/01/27/15:22:36,208.305431,0.901563,0.831905,1.057313,0.879046,113,6,109
2026/01/27/15:22:37,209.305525,0.826562,0.793902,0.969562,0.835843,106,5,117
2026/01/27/15:22:38,210.305613,0.795687,0.780588,0.912750,0.811972,102,4,122
2026/01/27/15:22:39,211.305710,0.769750,0.770031,0.860875,0.790858,101,3,123
2026/01/27/15:22:40,212.305799,0.766375,0.766023,0.857500,0.786850,100,3,124
2026/01/27/15:22:41,213.305966,0.753750,0.736005,0.844875,0.756832,97,3,127
2026/01/27/15:22:42,214.306095,0.821187,0.823491,0.919438,0.896543,110,5,127
2026/01/27/15:22:43,215.306159,0.796063,0.805311,0.894312,0.878364,107,5,130
2026/01/27/15:22:44,216.306256,0.796063,0.805311,0.887188,0.826138,107,3,130
2026/01/27/15:22:45,217.306398,0.737062,0.761471,0.828187,0.782297,98,3,139
2026/01/27/15:22:46,218.306504,0.726187,0.721637,0.817312,0.742464,95,3,142
2026/01/27/15:22:47,219.306597,0.726187,0.721637,0.817312,0.742464,95,3,142
2026/01/27/15:22:48,220.306691,0.743062,0.728256,0.848187,0.769285,97,5,142
2026/01/27/15:22:49,221.306770,0.757062,0.748459,0.848187,0.769285,99,3,142
2026/01/27/15:22:50,222.306875,0.757062,0.748459,0.848187,0.769285,99,3,142
2026/01/27/15:22:51,223.306972,0.786000,0.777193,0.877125,0.798019,104,3,142
2026/01/27/15:22:52,224.307058,0.769125,0.770574,0.860250,0.791401,102,3,144
2026/01/27/15:22:53,225.307156,0.769125,0.770574,0.860250,0.791401,102,3,144
2026/01/27/15:22:54,226.307245,0.769125,0.770574,0.860250,0.791401,102,3,144
2026/01/27/15:22:55,227.307384,0.745125,0.745672,0.836250,0.766499,98,3,148
2026/01/27/15:22:56,228.307470,0.792063,0.805539,0.883188,0.826365,107,3,148
2026/01/27/15:22:57,229.307547,0.842875,0.866815,0.934000,0.887641,114,3,148
2026/01/27/15:22:58,230.307653,0.854062,0.880097,0.945187,0.900924,116,3,149
2026/01/27/15:22:59,231.307741,0.840562,0.844906,0.942063,0.871240,112,4,153
2026/01/27/15:23:00,232.307829,0.855062,0.828091,1.008188,0.869859,114,7,158
2026/01/27/15:23:01,233.307961,0.856125,0.829440,0.998812,0.862845,113,6,160
2026/01/27/15:23:02,234.308068,0.847750,0.805339,0.990437,0.838745,111,6,162
2026/01/27/15:23:03,235.308241,0.849750,0.806934,0.958063,0.831953,111,4,164
2026/01/27/15:23:04,236.308344,0.797813,0.785542,0.888938,0.806368,107,3,168
2026/01/27/15:23:05,237.308422,0.797813,0.785542,0.888938,0.806368,107,3,168
2026/01/27/15:23:06,238.308522,0.785813,0.772577,0.876938,0.793403,104,3,171
2026/01/27/15:23:07,239.308639,0.785813,0.772577,0.876938,0.793403,104,3,171
2026/01/27/15:23:08,240.308696,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:09,241.308805,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:10,242.308926,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:11,243.309107,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:12,244.309197,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:13,245.309310,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:14,246.309396,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:15,247.309491,0.758312,0.741392,0.849437,0.762219,100,3,175
2026/01/27/15:23:16,248.309588,0.730875,0.724064,0.822000,0.744891,95,3,180
2026/01/27/15:23:17,249.309680,0.730875,0.724064,0.822000,0.744891,95,3,180
2026/01/27/15:23:18,250.309767,0.762375,0.747607,0.874812,0.786985,100,7,180
2026/01/27/15:23:19,251.309875,0.783687,0.766158,0.874812,0.786985,104,3,180
2026/01/27/15:23:20,252.309990,0.783687,0.766158,0.874812,0.786985,104,3,180
2026/01/27/15:23:21,253.310091,0.765687,0.750933,0.856812,0.771759,101,3,183
2026/01/27/15:23:22,254.310183,0.752625,0.733686,0.843750,0.754513,98,3,186
2026/01/27/15:23:23,255.310280,0.752625,0.733686,0.843750,0.754513,98,3,186
2026/01/27/15:23:24,256.310395,0.752625,0.733686,0.843750,0.754513,98,3,186
2026/01/27/15:23:25,257.310491,0.720500,0.716454,0.811625,0.737280,93,3,191
2026/01/27/15:23:26,258.310585,0.720500,0.716454,0.811625,0.737280,93,3,191
2026/01/27/15:23:27,259.310680,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:28,260.310782,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:29,261.310887,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:30,262.310978,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:31,263.311081,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:32,264.311240,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:33,265.311374,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:34,266.311398,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:35,267.311486,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:36,268.311592,0.716938,0.710705,0.808063,0.731532,92,3,192
2026/01/27/15:23:37,269.311702,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:38,270.311843,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:39,271.311931,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:40,272.312020,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:41,273.312119,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:42,274.312209,0.716938,0.710705,0.716938,0.710705,92,0,192
2026/01/27/15:23:43,275.312398,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:23:44,276.312488,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:23:45,277.312587,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:23:46,278.312690,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:23:47,279.312783,0.720250,0.718029,0.720250,0.718029,93,0,192
2026/01/27/15:23:48,280.312843,0.716938,0.710705,0.738062,0.722065,92,1,193
2026/01/27/15:23:49,281.312973,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/27/15:23:50,282.313047,0.783813,0.748762,0.783813,0.748762,96,0,193
2026/01/27/15:23:51,283.313159,0.780312,0.744786,0.780312,0.744786,95,0,194
2026/01/27/15:23:52,284.313268,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/27/15:23:53,285.313368,0.716938,0.710705,0.716938,0.710705,92,0,197
2026/01/27/15:23:54,286.313446,0.742625,0.716122,0.742625,0.716122,93,0,197
2026/01/27/15:23:55,287.313649,0.778500,0.760168,0.778500,0.760168,99,0,197
2026/01/27/15:23:56,288.313677,0.790500,0.772375,0.790500,0.772375,102,0,197
2026/01/27/15:23:57,289.313763,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/27/15:23:58,290.313837,0.783375,0.757702,0.783375,0.757702,100,0,199
2026/01/27/15:23:59,291.313972,0.783375,0.757702,0.787062,0.771506,100,1,199
2026/01/27/15:24:00,292.314043,0.833375,0.848664,0.840375,0.864514,107,1,202
2026/01/27/15:24:01,293.314134,0.833375,0.848664,0.840375,0.864514,107,1,202
2026/01/27/15:24:02,294.314237,0.858500,0.891878,0.858500,0.891878,115,0,204
2026/01/27/15:24:03,295.314412,0.852375,0.890694,0.852375,0.890694,114,0,207
2026/01/27/15:24:04,296.314517,0.837187,0.853375,0.837187,0.853375,111,0,210
2026/01/27/15:24:05,297.314614,0.813688,0.825330,0.813688,0.825330,106,0,215
2026/01/27/15:24:06,298.314704,0.795750,0.784523,0.795750,0.784523,103,0,218
2026/01/27/15:24:07,299.314811,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:24:08,300.314903,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:24:09,301.315002,0.784687,0.770945,0.784687,0.770945,100,0,221
2026/01/27/15:24:10,302.315077,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:11,303.315211,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:12,304.315382,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:13,305.315403,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:14,306.315501,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:15,307.315609,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:16,308.315696,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:17,309.315791,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:18,310.315863,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:19,311.315957,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:20,312.316054,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:21,313.316160,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:22,314.316246,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:23,315.316356,0.775312,0.756413,0.775312,0.756413,98,0,223
2026/01/27/15:24:24,316.316404,0.761000,0.752864,0.761000,0.752864,97,0,224
