timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/02/04/17:53:31,2.841872,0.177813,0.237645,0.177813,0.237645,15,4,3,2,0,0,0,0,0,0,0,0
2026/02/04/17:53:32,3.842956,0.302875,0.335657,0.302875,0.335657,18,11,4,2,0,0,0,0,0,0,0,0
2026/02/04/17:53:33,4.843847,0.389188,0.412767,0.389188,0.412767,23,11,11,2,0,0,0,0,0,0,0,0
2026/02/04/17:53:34,5.844799,0.483438,0.487518,0.503313,0.492593,25,13,13,6,0,1,0,0,0,0,0,0
2026/02/04/17:53:35,6.846013,0.625625,0.580535,0.625625,0.580535,32,15,15,7,0,0,0,0,0,0,0,0
2026/02/04/17:53:36,7.846857,0.739062,0.677413,0.744500,0.685435,36,18,15,10,0,1,0,0,0,0,0,0
2026/02/04/17:53:37,8.847580,0.758813,0.691121,0.758813,0.691121,37,19,15,10,0,0,0,0,0,0,0,0
2026/02/04/17:53:38,9.848519,0.866938,0.744008,0.890250,0.747970,39,20,17,16,0,0,1,0,0,0,0,0
2026/02/04/17:53:39,10.849533,0.903312,0.774095,0.967875,0.785189,39,24,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:40,11.850388,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:41,12.851300,0.925000,0.793745,0.989563,0.804840,40,28,18,16,2,0,1,0,0,0,0,0
2026/02/04/17:53:42,13.852086,0.928687,0.804205,1.012625,0.835673,40,29,18,16,2,0,2,0,0,0,0,0
2026/02/04/17:53:43,14.852787,0.945312,0.828214,1.029250,0.859682,39,29,21,17,2,0,2,0,1,0,0,0
2026/02/04/17:53:44,15.853508,0.949438,0.839573,1.082500,0.942132,40,29,21,17,7,0,3,0,1,0,0,0
2026/02/04/17:53:45,16.854388,0.941063,0.823644,1.095813,0.929778,40,29,19,17,8,0,3,0,1,0,2,0
2026/02/04/17:53:46,17.855310,0.924000,0.826329,1.067750,0.910537,41,27,19,16,7,0,2,0,1,2,3,1
2026/02/04/17:53:47,18.856129,0.921312,0.824499,0.993125,0.887413,41,24,20,16,4,0,1,0,1,5,3,1
2026/02/04/17:53:48,19.856938,0.921312,0.824499,0.985875,0.835594,41,24,20,16,2,0,1,0,1,5,3,1
2026/02/04/17:53:49,20.857861,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/02/04/17:53:50,21.858739,0.908250,0.788463,0.972812,0.799558,38,24,20,16,2,0,1,0,4,5,3,1
2026/02/04/17:53:51,22.859623,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/02/04/17:53:52,23.860476,0.888375,0.772730,0.952937,0.783824,38,21,20,16,2,0,1,0,4,8,3,1
2026/02/04/17:53:53,24.861271,0.904375,0.761567,0.945625,0.768700,38,21,21,15,2,0,0,0,4,8,3,2
2026/02/04/17:53:54,25.862227,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,4,8,3,2
2026/02/04/17:53:55,26.863169,0.914937,0.775175,0.914937,0.775175,40,22,21,15,0,0,0,0,4,8,3,2
2026/02/04/17:53:56,27.863971,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/17:53:57,28.864959,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/17:53:58,29.865812,0.906125,0.764731,0.906125,0.764731,40,22,20,15,0,0,0,0,4,8,4,2
2026/02/04/17:53:59,30.866704,0.885312,0.750281,0.885312,0.750281,37,22,20,15,0,0,0,0,7,8,4,2
2026/02/04/17:54:00,31.867595,0.885312,0.750281,0.892312,0.758310,37,22,20,15,2,0,0,0,7,8,4,2
2026/02/04/17:54:01,32.868538,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/17:54:02,33.869328,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/17:54:03,34.870354,0.925813,0.791847,1.005937,0.806630,41,26,20,15,0,2,0,2,7,8,4,2
2026/02/04/17:54:04,35.871278,0.907750,0.761062,0.987875,0.775845,39,23,20,15,0,2,0,2,9,11,4,2
2026/02/04/17:54:05,36.872140,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/17:54:06,37.872971,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/17:54:07,38.873709,0.913438,0.757866,0.979500,0.768857,37,24,20,15,0,1,0,2,11,11,4,2
2026/02/04/17:54:08,39.874425,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/17:54:09,40.875363,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/17:54:10,41.876375,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/17:54:11,42.877433,0.885312,0.750281,0.937312,0.757480,37,22,20,15,0,0,0,2,11,13,4,2
2026/02/04/17:54:12,43.878573,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:13,44.879427,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:14,45.880243,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:15,46.881080,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:16,47.913970,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:17,48.915049,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:18,49.915764,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:19,50.916574,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:20,51.917580,0.891000,0.761595,0.943000,0.768793,40,21,20,15,0,0,0,2,11,14,4,2
2026/02/04/17:54:21,52.918262,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:22,53.919204,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:23,54.920063,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:24,55.920830,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:25,56.921818,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:26,57.922603,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:27,58.923390,0.881625,0.739821,0.933625,0.747019,37,21,20,15,0,0,0,2,14,14,4,2
2026/02/04/17:54:28,59.924365,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,14,14,4,2
2026/02/04/17:54:29,60.925187,0.881625,0.739821,0.961187,0.750700,37,21,20,15,0,0,0,3,14,14,4,2
2026/02/04/17:54:30,61.926069,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,14,14,4,2
2026/02/04/17:54:31,62.926869,0.901250,0.757694,0.980812,0.768573,39,21,20,16,0,0,0,3,14,14,4,2
2026/02/04/17:54:32,63.927484,0.901250,0.757694,0.953250,0.764892,39,21,20,16,0,0,0,2,14,14,4,2
2026/02/04/17:54:33,64.928621,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,15,14,4,2
2026/02/04/17:54:34,65.929443,0.896375,0.753386,0.948375,0.760584,38,21,20,16,0,0,0,2,15,14,4,2
2026/02/04/17:54:35,66.930076,0.924687,0.767057,1.032938,0.815888,38,21,21,18,3,1,0,2,15,15,4,3
2026/02/04/17:54:36,67.930851,0.906438,0.758999,1.032938,0.815888,36,21,21,18,5,1,0,2,19,15,4,3
2026/02/04/17:54:37,68.931692,0.906438,0.758999,1.032938,0.815888,36,21,21,18,5,1,0,2,19,15,4,3
2026/02/04/17:54:38,69.932716,0.906438,0.758999,1.032938,0.815888,36,21,21,18,5,1,0,2,19,15,4,3
2026/02/04/17:54:39,70.933755,0.908563,0.759262,1.025125,0.812648,37,21,20,18,4,1,0,2,19,15,5,3
2026/02/04/17:54:40,71.934749,0.939625,0.751837,0.995875,0.793469,38,21,20,17,3,1,0,0,19,15,5,6
2026/02/04/17:54:41,72.935744,0.925562,0.745760,0.967750,0.781315,38,20,20,17,3,0,0,0,19,16,5,6
2026/02/04/17:54:42,73.936652,0.925375,0.747168,0.967562,0.782723,38,20,20,17,3,0,0,0,19,17,5,6
2026/02/04/17:54:43,74.937717,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,17,5,6
2026/02/04/17:54:44,75.938695,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,17,5,6
2026/02/04/17:54:45,76.939598,0.933187,0.751266,0.975375,0.786821,39,20,20,17,3,0,0,0,19,17,5,6
2026/02/04/17:54:46,77.940493,0.929625,0.741142,0.971812,0.776697,39,19,20,17,3,0,0,0,19,18,5,6
