timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/29/10:58:27,3.885972,0.182000,0.194372,0.186531,0.201800,23,11,8,2,0,0,1,0,0,0,0,0
2026/01/29/10:58:28,4.886089,0.232937,0.228736,0.232937,0.228736,24,13,12,4,0,0,0,0,0,0,0,0
2026/01/29/10:58:29,5.886157,0.262625,0.272849,0.277250,0.275881,27,14,15,7,1,0,0,0,0,0,0,0
2026/01/29/10:58:30,6.886305,0.338281,0.330536,0.338281,0.330536,35,16,15,10,0,0,0,0,0,0,0,0
2026/01/29/10:58:31,7.886363,0.418187,0.355515,0.418187,0.355515,38,19,18,11,0,0,0,0,0,0,0,0
2026/01/29/10:58:32,8.886453,0.456469,0.387043,0.456469,0.387043,39,22,18,16,0,0,0,0,0,0,0,0
2026/01/29/10:58:33,9.886568,0.516656,0.436136,0.518844,0.440530,40,25,19,20,0,1,0,0,0,0,0,0
2026/01/29/10:58:34,10.886635,0.534656,0.466794,0.538312,0.473080,42,27,20,24,1,0,0,0,0,0,0,0
2026/01/29/10:58:35,11.886724,0.585156,0.504659,0.585156,0.504659,46,30,25,24,0,0,0,0,0,0,0,0
2026/01/29/10:58:36,12.886811,0.633094,0.543633,0.633094,0.543633,51,32,25,28,0,0,0,0,0,0,0,0
2026/01/29/10:58:37,13.886873,0.652656,0.559311,0.698688,0.569699,53,32,28,31,0,3,0,0,0,0,0,0
2026/01/29/10:58:38,14.886965,0.672500,0.600433,0.720375,0.614046,59,33,29,31,0,4,0,0,0,0,0,0
2026/01/29/10:58:39,15.887060,0.716156,0.656361,0.762188,0.666749,60,36,33,34,0,3,0,0,0,0,0,0
2026/01/29/10:58:40,16.887156,0.745719,0.673957,0.827750,0.691651,63,40,34,34,0,3,0,3,0,0,0,0
2026/01/29/10:58:41,17.887232,0.779188,0.717098,0.867781,0.747917,68,40,34,37,1,3,0,3,0,0,0,0
2026/01/29/10:58:42,18.887346,0.802813,0.736162,0.912031,0.770547,68,46,35,37,3,3,0,3,0,0,0,0
2026/01/29/10:58:43,19.887448,0.793531,0.730187,0.902750,0.764572,68,43,35,37,3,3,0,3,0,3,0,0
2026/01/29/10:58:44,20.887479,0.795375,0.735417,0.904594,0.769802,68,44,35,37,3,3,0,3,0,3,0,0
2026/01/29/10:58:45,21.887519,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,0,3,0,0
2026/01/29/10:58:46,22.887612,0.802250,0.745985,0.911469,0.780370,68,44,37,37,3,3,0,3,0,3,0,0
2026/01/29/10:58:47,23.887686,0.804281,0.748407,0.913500,0.782792,68,45,37,37,3,3,0,3,0,3,0,0
2026/01/29/10:58:48,24.887765,0.825375,0.754095,0.960594,0.792079,68,48,37,37,3,3,0,5,0,3,0,0
2026/01/29/10:58:49,25.887844,0.815438,0.746228,0.950656,0.784213,68,45,37,37,3,3,0,5,0,6,0,0
2026/01/29/10:58:50,26.887927,0.799031,0.751427,0.934250,0.789411,71,42,37,37,3,3,0,5,0,9,0,0
2026/01/29/10:58:51,27.888003,0.799031,0.751427,0.934250,0.789411,71,42,37,37,3,3,0,5,0,9,0,0
2026/01/29/10:58:52,28.888102,0.799031,0.751427,0.934250,0.789411,71,42,37,37,3,3,0,5,0,9,0,0
2026/01/29/10:58:53,29.888177,0.799031,0.751427,0.913625,0.785845,71,42,37,37,1,3,0,5,0,9,0,0
2026/01/29/10:58:54,30.888265,0.794625,0.746205,0.909219,0.780622,71,42,36,37,1,3,0,5,0,9,1,0
2026/01/29/10:58:55,31.888343,0.794094,0.741783,0.902125,0.763076,68,42,36,37,0,3,0,5,4,9,1,0
2026/01/29/10:58:56,32.888449,0.794094,0.741783,0.915906,0.764917,68,42,36,37,0,3,0,6,4,9,1,0
2026/01/29/10:58:57,33.888532,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,9,1,0
2026/01/29/10:58:58,34.888619,0.803906,0.750719,0.925719,0.773853,70,42,36,38,0,3,0,6,4,9,1,0
2026/01/29/10:58:59,35.888716,0.853938,0.778221,0.975750,0.801355,73,44,37,40,0,3,0,6,4,9,1,1
2026/01/29/10:59:00,36.888790,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,9,1,1
2026/01/29/10:59:01,37.888861,0.851500,0.776067,0.959531,0.797361,72,44,37,40,0,3,0,5,5,9,1,1
2026/01/29/10:59:02,38.888939,0.848281,0.771563,0.956313,0.792856,72,44,37,39,0,3,0,5,5,9,1,2
2026/01/29/10:59:03,39.889042,0.850063,0.776625,0.958094,0.797918,72,45,37,39,0,3,0,5,5,9,1,2
2026/01/29/10:59:04,40.889143,0.850063,0.777054,0.958094,0.798347,73,45,36,39,0,3,0,5,5,9,2,2
2026/01/29/10:59:05,41.889229,0.835438,0.767465,0.943469,0.788758,73,45,36,36,0,3,0,5,5,9,2,5
2026/01/29/10:59:06,42.889310,0.828781,0.775531,0.936813,0.796824,74,43,36,37,0,3,0,5,6,11,2,5
2026/01/29/10:59:07,43.889390,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,12,2,5
2026/01/29/10:59:08,44.889504,0.827000,0.770469,0.935031,0.791762,74,42,36,37,0,3,0,5,6,12,2,5
2026/01/29/10:59:09,45.889544,0.830000,0.764831,0.926031,0.783689,73,41,36,38,0,3,0,4,7,13,2,5
2026/01/29/10:59:10,46.889629,0.850938,0.790122,0.975844,0.821637,77,41,38,39,4,3,0,5,7,13,2,5
2026/01/29/10:59:11,47.889740,0.871281,0.787463,0.974281,0.808573,81,41,38,39,1,3,0,4,7,13,2,6
2026/01/29/10:59:12,48.893508,0.889406,0.780391,0.991969,0.801390,80,44,38,39,0,4,0,4,9,13,2,6
2026/01/29/10:59:13,49.893590,0.885687,0.776100,0.981719,0.794958,76,47,40,38,0,3,0,4,14,13,4,8
2026/01/29/10:59:14,50.893674,0.909250,0.804049,1.005281,0.822907,76,47,45,40,0,3,0,4,15,13,4,8
2026/01/29/10:59:15,51.893752,0.906000,0.799901,1.002031,0.818759,76,47,43,40,0,3,0,4,15,13,6,8
2026/01/29/10:59:16,52.893845,0.886938,0.779417,0.982969,0.798274,75,45,43,39,0,3,0,4,16,15,6,9
2026/01/29/10:59:17,53.893939,0.865156,0.766168,0.961187,0.785025,74,45,40,37,0,3,0,4,17,15,9,11
2026/01/29/10:59:18,54.894019,0.865156,0.766168,0.961187,0.785025,74,45,40,37,0,3,0,4,17,15,9,11
2026/01/29/10:59:19,55.894096,0.856406,0.763034,0.952438,0.781892,74,43,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:59:20,56.894154,0.856406,0.763034,0.952438,0.781892,74,43,40,37,0,3,0,4,17,17,9,11
2026/01/29/10:59:21,57.894233,0.848094,0.757351,0.944125,0.776209,72,43,40,37,0,3,0,4,19,17,9,11
2026/01/29/10:59:22,58.894304,0.830531,0.739995,0.926562,0.758852,70,43,37,37,0,3,0,4,21,17,12,11
2026/01/29/10:59:23,59.894382,0.826906,0.734653,0.922937,0.753511,69,43,36,37,0,3,0,4,22,17,13,11
2026/01/29/10:59:24,60.894470,0.826906,0.734653,0.922937,0.753511,69,43,36,37,0,3,0,4,22,17,13,11
2026/01/29/10:59:25,61.897469,0.823656,0.730486,0.919687,0.749344,69,43,36,35,0,3,0,4,22,17,13,13
2026/01/29/10:59:26,62.897551,0.823656,0.730486,0.919687,0.749344,69,43,36,35,0,3,0,4,22,17,13,13
2026/01/29/10:59:27,63.897642,0.845125,0.748573,0.941156,0.767431,75,43,36,37,0,3,0,4,22,17,13,13
2026/01/29/10:59:28,64.897716,0.857750,0.771171,0.955438,0.800691,75,44,36,42,0,4,0,4,22,17,13,13
2026/01/29/10:59:29,65.897805,0.857750,0.771171,0.955438,0.800691,75,44,36,42,0,4,0,4,22,17,13,13
2026/01/29/10:59:30,66.897890,0.857750,0.771171,0.975219,0.806202,75,44,36,42,0,5,1,4,22,17,13,13
2026/01/29/10:59:31,67.897964,0.856094,0.760508,0.971906,0.784877,75,43,36,42,0,4,1,4,22,18,13,13
