timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/29/10:58:42,apply-time,rs-000108-bc6pw,305a616b-2957-40a3-878e-676fa9d12b8b,1,18.059587
2026/01/29/10:58:42,apply-time,rs-000108-l4b7p,9541362d-6008-47d3-bed2-b9c6f43d3993,1,18.059587
2026/01/29/10:58:42,apply-time,rs-000109-9sgws,0f8b2369-4f95-49bf-a3e5-5d73b6dba602,2,18.059587
2026/01/29/10:58:42,running-time,rs-000109-9sgws,0f8b2369-4f95-49bf-a3e5-5d73b6dba602,2,18.059587
2026/01/29/10:58:42,apply-time,rs-000109-ldnr8,76b28d14-acbe-4096-8424-296b9710f3ee,2,18.059587
2026/01/29/10:58:42,running-time,rs-000109-ldnr8,76b28d14-acbe-4096-8424-296b9710f3ee,2,18.059587
2026/01/29/10:58:42,apply-time,rs-000109-nc8wn,8111b5f3-f476-44b0-b90f-57843cb76e07,2,18.059587
2026/01/29/10:58:42,running-time,rs-000109-nc8wn,8111b5f3-f476-44b0-b90f-57843cb76e07,2,18.059587
2026/01/29/10:58:42,apply-time,rs-000110-4qb98,79862a6d-dcec-4c63-bcd7-c67b37cbbb93,3,18.059587
2026/01/29/10:58:42,running-time,rs-000110-4qb98,79862a6d-dcec-4c63-bcd7-c67b37cbbb93,3,18.059587
2026/01/29/10:58:42,apply-time,rs-000111-9np7b,182b9ea5-120d-43cb-8035-a49fbe707222,2,18.059587
2026/01/29/10:58:42,running-time,rs-000111-9np7b,182b9ea5-120d-43cb-8035-a49fbe707222,2,18.059587
2026/01/29/10:58:42,apply-time,rs-000111-xph4w,01e34996-011e-46f2-8d60-7c3274862411,2,18.059587
2026/01/29/10:58:42,running-time,rs-000111-xph4w,01e34996-011e-46f2-8d60-7c3274862411,2,18.059587
2026/01/29/10:58:42,apply-time,rs-000113-8t265,e01ec081-1e3a-4699-b4c5-61cd5675fbac,2,18.059587
2026/01/29/10:58:42,running-time,rs-000113-8t265,e01ec081-1e3a-4699-b4c5-61cd5675fbac,2,18.059587
2026/01/29/10:58:44,apply-time,rs-000118-drkqq,316d5747-2ea0-469d-8fd8-4d7f8f51ac32,2,20.059587
2026/01/29/10:58:44,running-time,rs-000118-drkqq,316d5747-2ea0-469d-8fd8-4d7f8f51ac32,2,20.059587
2026/01/29/10:58:45,apply-time,rs-000124-5xxz2,cecd6336-fad7-4968-bd18-3b70f95aab4a,3,21.059587
2026/01/29/10:58:45,running-time,rs-000124-5xxz2,cecd6336-fad7-4968-bd18-3b70f95aab4a,3,21.059587
2026/01/29/10:58:45,apply-time,rs-000124-77tvj,b47f997f-e53c-4e7b-a1e8-9c80bd79d4cf,3,21.059587
2026/01/29/10:58:45,running-time,rs-000124-77tvj,b47f997f-e53c-4e7b-a1e8-9c80bd79d4cf,3,21.059587
2026/01/29/10:58:47,apply-time,rs-000126-89fjw,43da2962-27b1-4f69-b198-99cb93461ed0,2,22.059587
2026/01/29/10:58:47,running-time,rs-000126-89fjw,43da2962-27b1-4f69-b198-99cb93461ed0,2,23.059587
2026/01/29/10:58:48,apply-time,rs-000130-5rkpl,fd634327-69fa-4b31-b226-a617dbd51aae,2,24.059587
