timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:09:58,2.284852,0.171750,0.239252,0.171750,0.239252,26,0,0
2026/01/27/15:09:59,3.284953,0.282062,0.338641,0.282062,0.338641,38,0,0
2026/01/27/15:10:00,4.285053,0.386875,0.480923,0.407313,0.484369,50,1,0
2026/01/27/15:10:01,5.285149,0.481375,0.559259,0.481375,0.559259,62,0,0
2026/01/27/15:10:02,6.285265,0.576375,0.648149,0.576375,0.648149,70,0,0
2026/01/27/15:10:03,7.285352,0.591125,0.712268,0.620375,0.717424,78,1,3
2026/01/27/15:10:04,8.285438,0.672562,0.747072,0.672562,0.747072,84,0,3
2026/01/27/15:10:05,9.285539,0.729187,0.821003,0.729187,0.821003,95,0,3
2026/01/27/15:10:06,10.285639,0.791750,0.865901,0.791750,0.865901,104,0,3
2026/01/27/15:10:07,11.285793,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:10:08,12.285880,0.804312,0.871007,0.804312,0.871007,105,0,3
2026/01/27/15:10:09,13.285985,0.859625,0.903841,0.859625,0.903841,111,0,3
2026/01/27/15:10:10,14.286073,0.890125,0.933418,0.911000,1.001789,116,5,3
2026/01/27/15:10:11,15.286188,0.841063,0.904296,0.846500,0.926024,111,1,8
2026/01/27/15:10:12,16.286303,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/01/27/15:10:13,17.286386,0.825812,0.895177,0.831250,0.916906,109,1,10
2026/01/27/15:10:14,18.286484,0.770813,0.864145,0.776250,0.885874,105,1,14
2026/01/27/15:10:15,19.286563,0.767000,0.867469,0.767000,0.867469,104,0,16
2026/01/27/15:10:16,20.286683,0.762437,0.863130,0.762437,0.863130,103,0,17
2026/01/27/15:10:17,21.286773,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/27/15:10:18,22.286866,0.759125,0.851242,0.759125,0.851242,102,0,18
2026/01/27/15:10:19,23.286975,0.753687,0.829513,0.753687,0.829513,101,0,19
2026/01/27/15:10:20,24.287100,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:10:21,25.287179,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:10:22,26.287258,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:10:23,27.287363,0.745313,0.822553,0.745313,0.822553,99,0,21
2026/01/27/15:10:24,28.287442,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:25,29.287550,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:26,30.287689,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:27,31.287808,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:28,32.287903,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:29,33.287961,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:30,34.288044,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:31,35.288156,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:32,36.288273,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:33,37.288332,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:34,38.288419,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:35,39.288553,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:36,40.288665,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:37,41.288760,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:38,42.288859,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:39,43.288957,0.730875,0.775688,0.730875,0.775688,96,0,24
2026/01/27/15:10:40,44.289052,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:41,45.289154,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:42,46.289307,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:43,47.289420,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:44,48.289514,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:45,49.289601,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:46,50.289684,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:47,51.289768,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:48,52.289854,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:49,53.290008,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:50,54.290167,0.734125,0.785224,0.734125,0.785224,97,0,24
2026/01/27/15:10:51,55.290291,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:52,56.290370,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:53,57.290528,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:54,58.290612,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:55,59.290685,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:56,60.290775,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:57,61.290871,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:58,62.290957,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:10:59,63.291054,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:00,64.291150,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:01,65.291299,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:02,66.291363,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:03,67.291452,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:04,68.291523,0.730875,0.775688,0.730875,0.775688,96,0,25
2026/01/27/15:11:05,69.291634,0.742500,0.791608,0.742500,0.791608,99,0,25
2026/01/27/15:11:06,70.291705,0.736938,0.779784,0.736938,0.779784,98,0,26
2026/01/27/15:11:07,71.291799,0.751938,0.814203,0.751938,0.814203,101,0,26
2026/01/27/15:11:08,72.291899,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/27/15:11:09,73.292007,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/27/15:11:10,74.292101,0.740313,0.798284,0.740313,0.798284,98,0,29
2026/01/27/15:11:11,75.292197,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:12,76.292270,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:13,77.292357,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:14,78.292416,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:15,79.292512,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:16,80.292615,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:17,81.292668,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:18,82.292763,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:19,83.292854,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:20,84.292953,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:21,85.293035,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:22,86.293123,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:23,87.293223,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:24,88.293305,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:25,89.293411,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:26,90.293487,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:27,91.293595,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:28,92.293636,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:29,93.293743,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:30,94.293810,0.725313,0.763865,0.725313,0.763865,95,0,32
2026/01/27/15:11:31,95.293896,0.725313,0.763865,0.725313,0.763865,95,0,32
