timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,running_p2,running_p3,running_p4,unsched_p1,unsched_p2,unsched_p3,unsched_p4,deletions_cum_p1,deletions_cum_p2,deletions_cum_p3,deletions_cum_p4
2026/01/26/20:17:35,3.402951,0.235406,0.224555,0.235406,0.224555,17,14,5,6,0,0,0,0,0,0,0,0
2026/01/26/20:17:36,4.403021,0.279250,0.289704,0.281062,0.294528,19,15,8,9,1,0,0,0,0,0,0,0
2026/01/26/20:17:37,5.403118,0.304812,0.390037,0.304812,0.390037,22,18,9,14,0,0,0,0,0,0,0,0
2026/01/26/20:17:38,6.403184,0.353844,0.467851,0.353844,0.467851,25,22,11,15,0,0,0,0,0,0,0,0
2026/01/26/20:17:39,7.403286,0.416063,0.522409,0.416063,0.522409,34,24,11,16,0,0,0,0,0,0,0,0
2026/01/26/20:17:40,8.403389,0.473562,0.548213,0.473562,0.548213,35,28,14,18,0,0,0,0,0,0,0,0
2026/01/26/20:17:41,9.403479,0.559031,0.594393,0.559031,0.594393,36,35,18,18,0,0,0,0,0,0,0,0
2026/01/26/20:17:42,10.403603,0.589094,0.636944,0.590938,0.640657,42,38,19,18,1,0,0,0,0,0,0,0
2026/01/26/20:17:43,11.403730,0.616938,0.686395,0.619031,0.688707,47,39,20,21,0,1,0,0,0,0,0,0
2026/01/26/20:17:44,12.403800,0.650656,0.713191,0.656875,0.716521,48,45,21,24,0,1,0,0,0,0,0,0
2026/01/26/20:17:45,13.403900,0.692594,0.758340,0.694438,0.759909,49,47,26,27,0,0,1,0,0,0,0,0
2026/01/26/20:17:46,14.403994,0.720688,0.785638,0.729313,0.809032,48,51,31,27,2,0,0,0,1,0,0,0
2026/01/26/20:17:47,15.404141,0.737437,0.813449,0.748500,0.847374,49,53,35,27,3,0,0,0,1,0,0,0
2026/01/26/20:17:48,16.404297,0.780344,0.845021,0.791406,0.878946,54,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:17:49,17.404456,0.783250,0.852720,0.794312,0.886645,55,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:17:50,18.404548,0.788375,0.858517,0.799438,0.892442,57,53,36,31,3,0,0,0,1,0,0,0
2026/01/26/20:17:51,19.404689,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:52,20.404802,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:53,21.404890,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:54,22.404987,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:55,23.405108,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:56,24.405175,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:57,25.405344,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:58,26.405499,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:17:59,27.405652,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:00,28.405793,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:01,29.405893,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:02,30.406049,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:03,31.406196,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:04,32.406291,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:05,33.406447,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:06,34.406556,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
2026/01/26/20:18:07,35.406688,0.788375,0.858517,0.802625,0.902082,57,53,36,31,4,0,0,0,1,0,0,0
