timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/27/15:16:35,apply-time,rs-000108-v8xhj,efd3a575-7cc5-487d-afb6-f39002f1e601,1,19.576620
2026/01/27/15:16:35,running-time,rs-000108-v8xhj,efd3a575-7cc5-487d-afb6-f39002f1e601,1,19.576620
2026/01/27/15:16:35,apply-time,rs-000108-vqwgz,698ebf6c-70a7-470e-ab7f-4f1e0e357e7b,1,19.576620
2026/01/27/15:16:35,running-time,rs-000108-vqwgz,698ebf6c-70a7-470e-ab7f-4f1e0e357e7b,1,19.576620
2026/01/27/15:16:38,apply-time,rs-000110-c5sxg,f0fb190f-0b25-4a3f-bd96-201cb8f0cb7b,1,22.576620
2026/01/27/15:16:38,running-time,rs-000110-c5sxg,f0fb190f-0b25-4a3f-bd96-201cb8f0cb7b,1,22.576620
2026/01/27/15:16:38,apply-time,rs-000113-b2jb9,84a58e6b-5a47-4e5a-ab8c-244606151fca,1,22.576620
2026/01/27/15:16:38,running-time,rs-000113-b2jb9,84a58e6b-5a47-4e5a-ab8c-244606151fca,1,22.576620
2026/01/27/15:16:38,apply-time,rs-000113-n5dgm,09ab45a7-28e2-418c-964d-f2f030c23c97,1,22.576620
2026/01/27/15:16:38,running-time,rs-000113-n5dgm,09ab45a7-28e2-418c-964d-f2f030c23c97,1,22.576620
2026/01/27/15:16:38,apply-time,rs-000114-bqdmk,a65ae689-4a73-4d87-9411-f357ac50eb63,1,22.576620
2026/01/27/15:16:38,running-time,rs-000114-bqdmk,a65ae689-4a73-4d87-9411-f357ac50eb63,1,22.576620
2026/01/27/15:16:38,apply-time,rs-000115-w68t8,52e6db64-78fc-45b3-8ffb-f76c501b9468,1,22.576620
2026/01/27/15:16:39,running-time,rs-000115-w68t8,52e6db64-78fc-45b3-8ffb-f76c501b9468,1,23.576620
2026/01/27/15:16:59,apply-time,rs-000119-522g2,d3545b2f-80d8-4d94-aa88-71f9f5f3a0aa,1,44.576620
