timestamp,time_s,cpu_run_util,mem_run_util,cpu_req_util,mem_req_util,running_p1,unsched_p1,deletions_cum_p1
2026/01/27/15:16:18,3.633513,0.156500,0.202211,0.156500,0.202211,42,0,0
2026/01/27/15:16:19,4.633605,0.212031,0.253390,0.212031,0.253390,54,0,0
2026/01/27/15:16:20,5.633693,0.257031,0.295138,0.257031,0.295138,66,0,0
2026/01/27/15:16:21,6.633779,0.301594,0.352957,0.301594,0.352957,76,0,0
2026/01/27/15:16:22,7.633884,0.364500,0.383126,0.364500,0.383126,87,0,1
2026/01/27/15:16:23,8.633946,0.388000,0.412867,0.390094,0.415422,97,1,1
2026/01/27/15:16:24,9.634027,0.414531,0.438466,0.414531,0.438466,105,0,1
2026/01/27/15:16:25,10.634114,0.439844,0.479305,0.441594,0.481419,115,1,1
2026/01/27/15:16:26,11.634227,0.464813,0.502397,0.468875,0.504124,124,1,1
2026/01/27/15:16:27,12.634376,0.498281,0.549019,0.498281,0.549019,136,0,1
2026/01/27/15:16:28,13.634447,0.517938,0.580632,0.519531,0.582943,145,1,1
2026/01/27/15:16:29,14.634540,0.566906,0.619647,0.569000,0.621960,157,1,1
2026/01/27/15:16:30,15.634637,0.601719,0.665347,0.601719,0.665347,168,0,1
2026/01/27/15:16:31,16.634732,0.677063,0.706693,0.677063,0.706693,179,0,1
2026/01/27/15:16:32,17.634803,0.669813,0.723272,0.674687,0.764174,183,3,4
2026/01/27/15:16:33,18.634907,0.711969,0.757154,0.716844,0.798056,193,3,4
2026/01/27/15:16:34,19.634999,0.757062,0.786928,0.784000,0.854212,201,6,4
2026/01/27/15:16:35,20.635086,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:16:36,21.635195,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:16:37,22.635249,0.767250,0.791453,0.791312,0.855946,202,5,6
2026/01/27/15:16:38,23.635347,0.778000,0.803538,0.804781,0.878895,206,6,6
2026/01/27/15:16:39,24.635402,0.775312,0.802327,0.797750,0.853186,205,4,9
2026/01/27/15:16:40,25.635524,0.775312,0.802327,0.797750,0.853186,205,4,9
2026/01/27/15:16:41,26.635644,0.773656,0.796383,0.796094,0.847242,204,4,10
2026/01/27/15:16:42,27.635737,0.773656,0.796383,0.796094,0.847242,204,4,10
2026/01/27/15:16:43,28.635888,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:16:44,29.636057,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:16:45,30.695492,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:16:46,31.695561,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:16:47,32.695677,0.760000,0.794047,0.780813,0.831272,202,3,13
2026/01/27/15:16:48,33.695925,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:16:52,38.316090,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:16:56,42.306269,0.752313,0.783685,0.773125,0.820910,199,3,16
2026/01/27/15:16:57,43.306378,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:16:58,44.306460,0.773125,0.820910,0.773125,0.820910,202,0,19
2026/01/27/15:16:59,45.306554,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:00,46.306642,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:01,47.306707,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:02,48.306775,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:03,49.306880,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:04,50.306987,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:05,51.307085,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:06,52.307207,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:07,53.307307,0.774750,0.825677,0.774750,0.825677,203,0,19
2026/01/27/15:17:08,54.307357,0.774750,0.825677,0.774750,0.825677,203,0,19
