timestamp,event,pod_name,pod_uid,priority,time_s
2026/01/19/18:38:49,apply-time,rs-000108-lr8pj,3902e195-fc92-4878-bfa0-cc7a342f429e,1,19.498656
2026/01/19/18:38:49,apply-time,rs-000108-x9mwf,1a6986ae-6079-4137-aa6e-c8a6c639cbba,1,18.498656
2026/01/19/18:38:49,apply-time,rs-000109-fqk8z,f1e3bd3a-a45d-40cc-b04b-377228dee117,2,18.498656
2026/01/19/18:38:49,running-time,rs-000109-fqk8z,f1e3bd3a-a45d-40cc-b04b-377228dee117,2,18.498656
2026/01/19/18:38:49,apply-time,rs-000109-jztxm,2815dd1e-f196-4082-b810-88451aa5dc15,2,18.498656
2026/01/19/18:38:49,running-time,rs-000109-jztxm,2815dd1e-f196-4082-b810-88451aa5dc15,2,18.498656
2026/01/19/18:38:49,apply-time,rs-000109-mrbrr,ececb736-7a7c-4c70-b215-12bc2f3da391,2,18.498656
2026/01/19/18:38:49,running-time,rs-000109-mrbrr,ececb736-7a7c-4c70-b215-12bc2f3da391,2,18.498656
2026/01/19/18:38:49,apply-time,rs-000110-xdwxp,2f3636a1-95d9-4646-9e55-fabe5a494aa3,3,18.498656
2026/01/19/18:38:49,running-time,rs-000110-xdwxp,2f3636a1-95d9-4646-9e55-fabe5a494aa3,3,18.498656
2026/01/19/18:38:49,apply-time,rs-000111-2jn5q,13c7b0af-4605-412b-95e2-ed62adf4bfcf,2,18.498656
2026/01/19/18:38:49,running-time,rs-000111-2jn5q,13c7b0af-4605-412b-95e2-ed62adf4bfcf,2,18.498656
2026/01/19/18:38:49,apply-time,rs-000111-9xgph,93473984-9177-469e-9829-40b527a5b3a9,2,19.498656
2026/01/19/18:38:49,running-time,rs-000111-9xgph,93473984-9177-469e-9829-40b527a5b3a9,2,19.498656
2026/01/19/18:38:49,apply-time,rs-000114-mcgzq,73096c30-1791-4a98-8826-d9708b4f2cc4,1,19.498656
2026/01/19/18:38:49,running-time,rs-000114-mcgzq,73096c30-1791-4a98-8826-d9708b4f2cc4,1,19.498656
2026/01/19/18:38:50,apply-time,rs-000113-jd8fm,48fccf8e-3f09-4647-a663-1e5738bc9d82,2,19.498656
2026/01/19/18:38:50,running-time,rs-000113-jd8fm,48fccf8e-3f09-4647-a663-1e5738bc9d82,2,19.498656
2026/01/19/18:38:50,apply-time,rs-000113-kl2h7,37fd65aa-b486-44ba-b682-bfd9cefd3d41,2,19.498656
2026/01/19/18:38:50,running-time,rs-000113-kl2h7,37fd65aa-b486-44ba-b682-bfd9cefd3d41,2,19.498656
2026/01/19/18:38:50,apply-time,rs-000113-s6957,a75c0ba0-c131-4463-8614-cf1c75b83bc2,2,19.498656
2026/01/19/18:38:50,running-time,rs-000113-s6957,a75c0ba0-c131-4463-8614-cf1c75b83bc2,2,19.498656
2026/01/19/18:38:53,running-time,rs-000108-x9mwf,1a6986ae-6079-4137-aa6e-c8a6c639cbba,1,22.498656
2026/01/19/18:38:54,apply-time,rs-000108-kxs26,91cb84ac-9ca1-4316-bce9-cb99e39bd0a3,1,24.498656
2026/01/19/18:38:54,apply-time,rs-000115-hbq7m,8389a6b4-ff73-4103-9c6b-52e84c297816,3,23.498656
2026/01/19/18:38:54,running-time,rs-000115-hbq7m,8389a6b4-ff73-4103-9c6b-52e84c297816,3,23.498656
2026/01/19/18:38:55,apply-time,rs-000118-mrfs7,82f81d2d-2eca-4310-8404-bbec3e03af5b,2,24.498656
2026/01/19/18:38:55,running-time,rs-000118-mrfs7,82f81d2d-2eca-4310-8404-bbec3e03af5b,2,24.498656
2026/01/19/18:38:55,apply-time,rs-000119-z4fcj,c0034f45-cfe9-4dea-a4bf-044e7874abc9,3,25.498656
2026/01/19/18:38:55,running-time,rs-000119-z4fcj,c0034f45-cfe9-4dea-a4bf-044e7874abc9,3,25.498656
2026/01/19/18:38:56,running-time,rs-000108-kxs26,91cb84ac-9ca1-4316-bce9-cb99e39bd0a3,1,25.498656
2026/01/19/18:38:56,apply-time,rs-000119-2hjr5,cdd47bc4-9de4-43b6-abc4-63d9b7a641ba,3,25.498656
2026/01/19/18:38:56,running-time,rs-000119-2hjr5,cdd47bc4-9de4-43b6-abc4-63d9b7a641ba,3,25.498656
2026/01/19/18:38:56,apply-time,rs-000119-2vr2m,f41fb649-3896-427a-ae61-4c96a17c6b68,3,25.498656
2026/01/19/18:38:56,running-time,rs-000119-2vr2m,f41fb649-3896-427a-ae61-4c96a17c6b68,3,25.498656
2026/01/19/18:38:56,apply-time,rs-000120-9xcls,92ce36a9-7596-46a1-8985-74bda45f89f1,4,25.498656
2026/01/19/18:38:56,running-time,rs-000120-9xcls,92ce36a9-7596-46a1-8985-74bda45f89f1,4,25.498656
2026/01/19/18:38:57,apply-time,rs-000121-475jh,5195b3ec-0b51-4987-be1f-2b98ac54a988,1,27.498656
2026/01/19/18:38:57,running-time,rs-000121-475jh,5195b3ec-0b51-4987-be1f-2b98ac54a988,1,27.498656
2026/01/19/18:38:57,apply-time,rs-000121-bzcs9,3f9731be-9100-4852-b05c-76d8ed9b9e89,1,27.498656
2026/01/19/18:38:57,running-time,rs-000121-bzcs9,3f9731be-9100-4852-b05c-76d8ed9b9e89,1,27.498656
2026/01/19/18:38:57,apply-time,rs-000122-d5ltg,dd3ae673-d1de-47d0-9d4d-e9799a0a4286,1,27.498656
2026/01/19/18:38:57,running-time,rs-000122-d5ltg,dd3ae673-d1de-47d0-9d4d-e9799a0a4286,1,27.498656
2026/01/19/18:38:57,apply-time,rs-000122-szmjj,7a4a05bc-37b0-447d-9847-a8e171161dc2,1,27.498656
